,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
307,307,"[1386, 960, 1561, 550, 895, 989, 1639, 840, 171, 242]",[171],1,[76760.0],[0.75],0.0318045406807689,16,4.684387445449829,4.657453875449829,2.71352767944336,"{'qpu_sampling_time': 11176.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.22, 'qpu_access_time': 26933.57, 'qpu_access_overhead_time': 1161.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 276.0, 'post_processing_overhead_time': 276.0}",c8a0f42e-e5f3-4203-b4dd-f25cd5e207ed,"{'embedding': {'T960': (3169, 841), 'T1386': (902, 3289), 'T1561': (871,), 'T550': (886,), 'T895': (3259, 811), 'T989': (3319,), 'T1639': (917, 3274), 'T840': (826, 3244), 'T171': (3304,), 'T242': (3154, 856)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008254917649317172}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T989', 'T895'), ('T1639', 'T1386'), ('T1639', 'T960'), ('T1639', 'T895'), ('T1639', 'T989'), ('T171', 'T960'), ('T171', 'T895'), ('T171', 'T989'), ('T171', 'T1639')]}}]"
308,308,"[701, 216, 941, 332, 1661, 622, 1634, 1109, 1244, 1411]",[1109],1,[107064.0],[1.0],0.0262286180784619,18,4.629779577255249,4.602342007255249,2.687295436859131,"{'qpu_sampling_time': 11680.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 76.26, 'qpu_access_time': 27437.57, 'qpu_access_overhead_time': 2436.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1932.0, 'post_processing_overhead_time': 1932.0}",8ba3735c-77d8-4757-9f84-77a13b697056,"{'embedding': {'T216': (2095, 4916), 'T701': (5066, 2171), 'T941': (4991, 2186), 'T332': (2036, 4931), 'T1661': (2155, 2156), 'T622': (4976,), 'T1634': (2140, 2141), 'T1109': (4901, 2080), 'T1244': (2050, 4946), 'T1411': (4961,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010052607367691003}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1661', 'T216'), ('T1661', 'T941'), ('T1661', 'T332'), ('T622', 'T1661'), ('T1634', 'T1661'), ('T1109', 'T216'), ('T1109', 'T941'), ('T1109', 'T1661'), ('T1109', 'T1634'), ('T1244', 'T1661'), ('T1244', 'T1109'), ('T1411', 'T1661'), ('T1411', 'T1109')]}}]"
309,309,"[1379, 1293, 1657, 617, 950, 67, 1185, 495, 1403, 270]","[1293, 950]",2,"[78058.0, 53904.0]","[0.8571428571428571, 0.95]",0.0382251265840847,17,4.8489391803741455,4.821284810374146,2.8729798793792725,"{'qpu_sampling_time': 11896.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 78.42, 'qpu_access_time': 27654.37, 'qpu_access_overhead_time': 895.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 298.0, 'post_processing_overhead_time': 298.0}",fe5c74b9-d415-4018-8ce9-909bc3a5c525,"{'embedding': {'T1293': (506,), 'T1379': (5072,), 'T1657': (521, 5057), 'T617': (611, 5011, 5012), 'T950': (5117, 476), 'T67': (4952, 536), 'T1185': (491,), 'T495': (626, 5042), 'T1403': (5102, 461), 'T270': (5087,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008780736217390549}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1657', 'T1379'), ('T1657', 'T1293'), ('T950', 'T1293'), ('T950', 'T1657'), ('T1185', 'T1293'), ('T1185', 'T1657'), ('T1185', 'T950')]}}]"
310,310,"[893, 1594, 1224, 758, 149, 664, 1443, 751, 863, 1468]",[1443],1,[71155.0],[0.7],0.0286910270808523,18,4.670975923538208,4.644809153538208,2.6829304695129395,"{'qpu_sampling_time': 10408.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 63.54, 'qpu_access_time': 26166.77, 'qpu_access_overhead_time': 3477.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 214.0, 'post_processing_overhead_time': 214.0}",e88dfeda-4efd-4763-b998-50cacd390ad3,"{'embedding': {'T1594': (4513,), 'T893': (4528,), 'T1224': (4453, 2498), 'T758': (4468, 2513), 'T149': (2468, 4543), 'T664': (2574, 2573), 'T1443': (2559, 2558), 'T751': (2603, 4498), 'T863': (2438, 4558), 'T1468': (2588, 4483)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008153472259862387}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1224', 'T1594'), ('T1443', 'T893'), ('T1443', 'T1594'), ('T1443', 'T1224'), ('T863', 'T1594'), ('T863', 'T1224'), ('T863', 'T1443'), ('T1468', 'T1594'), ('T1468', 'T1224'), ('T1468', 'T1443'), ('T1468', 'T863')]}}]"
311,311,"[932, 733, 1341, 1277, 985, 247, 471, 1385, 975, 1658]","[1277, 975]",2,"[60660.0, 114227.0]","[1.0, 1.0]",0.0478996290698848,18,4.959720849990845,4.930287679990845,2.965132236480713,"{'qpu_sampling_time': 13676.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 96.22, 'qpu_access_time': 29433.17, 'qpu_access_overhead_time': 1394.83, 'qpu_programming_time': 15757.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 395.0, 'post_processing_overhead_time': 395.0}",b691bb6e-72e3-4602-8fea-5de85894b789,"{'embedding': {'T733': (3510, 153), 'T932': (199, 3630), 'T1341': (3600, 168), 'T1277': (108, 107), 'T985': (92, 93), 'T247': (3675,), 'T471': (184, 3645), 'T1385': (3660,), 'T975': (138, 3615), 'T1658': (3525, 123)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010388838053213162}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T985', 'T932'), ('T985', 'T1341'), ('T985', 'T1277'), ('T471', 'T985'), ('T1385', 'T985'), ('T975', 'T932'), ('T975', 'T1341'), ('T975', 'T1277'), ('T975', 'T985'), ('T1658', 'T1277'), ('T1658', 'T985'), ('T1658', 'T975')]}}]"
312,312,"[515, 1609, 23, 1397, 64, 1480, 1260, 777, 1575, 4]",[1260],1,[58866.0],[0.6111111111111112],0.0255537136967678,17,4.63603663444519,4.6117770644451905,2.679018974304199,"{'qpu_sampling_time': 8502.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 44.48, 'qpu_access_time': 24259.57, 'qpu_access_overhead_time': 1651.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 261.0, 'post_processing_overhead_time': 261.0}",bfd5940d-19ff-405f-9228-460660189f48,"{'embedding': {'T1609': (3595, 2118), 'T515': (3611,), 'T23': (2223, 3641), 'T1397': (2148, 3671), 'T64': (3626,), 'T1480': (2088,), 'T1260': (2103, 3686), 'T777': (2073,), 'T1575': (2163, 3580, 3581), 'T4': (2133, 3656)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008197317266053399}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1480', 'T515'), ('T1480', 'T1609'), ('T1480', 'T1397'), ('T1260', 'T515'), ('T1260', 'T1609'), ('T1260', 'T1480'), ('T1575', 'T1609'), ('T1575', 'T1480'), ('T1575', 'T1260')]}}]"
313,313,"[1411, 613, 757, 539, 1610, 247, 327, 224, 1657, 221]",[1657],1,[728413.0],[1.0],0.0294773977672954,17,4.689963579177856,4.663389609177855,2.710234880447388,"{'qpu_sampling_time': 10816.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.62, 'qpu_access_time': 26573.97, 'qpu_access_overhead_time': 1661.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 240.0, 'post_processing_overhead_time': 240.0}",5de9e921-4249-481a-ad29-846ee12f759d,"{'embedding': {'T613': (4746,), 'T1411': (1285, 4596, 1284), 'T757': (4611, 1239), 'T539': (1254, 4701), 'T1610': (1209,), 'T247': (4731, 1194), 'T327': (1224,), 'T224': (4716, 1270), 'T1657': (4761,), 'T221': (1179, 4686)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008424152076506146}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1610', 'T757'), ('T1610', 'T539'), ('T1657', 'T1411'), ('T1657', 'T757'), ('T1657', 'T539'), ('T1657', 'T1610'), ('T1657', 'T327'), ('T1657', 'T224'), ('T221', 'T1657')]}}]"
314,314,"[68, 446, 946, 1346, 194, 870, 1289, 833, 324, 223]",[1346],1,[72239.0],[0.5833333333333334],0.0169243808329514,18,5.141654968261719,5.114984998261718,3.160693645477295,"{'qpu_sampling_time': 10912.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 68.58, 'qpu_access_time': 26669.97, 'qpu_access_overhead_time': 656.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 546.0, 'post_processing_overhead_time': 546.0}",91ac5a98-d727-40c2-bae2-bf9512977e73,"{'embedding': {'T446': (3515, 1098), 'T68': (3500, 1007), 'T946': (933,), 'T1346': (3544, 977), 'T194': (1083, 3530), 'T870': (3454, 3455), 'T1289': (3469, 3470), 'T833': (948,), 'T324': (3559, 962), 'T223': (3485, 992)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010398913196444873}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T194', 'T1346'), ('T1289', 'T68'), ('T1289', 'T446'), ('T1289', 'T946'), ('T1289', 'T1346'), ('T1289', 'T194'), ('T1289', 'T870'), ('T833', 'T1346'), ('T833', 'T1289'), ('T324', 'T1289'), ('T223', 'T1289')]}}]"
315,315,"[552, 970, 664, 1531, 331, 455, 893, 338, 373, 563]",[970],1,[103867.0],[0.4285714285714285],0.0119840055291957,18,4.676118612289429,4.651345042289429,2.676649570465088,"{'qpu_sampling_time': 9016.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 49.62, 'qpu_access_time': 24773.57, 'qpu_access_overhead_time': 1975.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 586.0, 'post_processing_overhead_time': 586.0}",ef2d7754-309b-4c93-8c36-5b42bdd0310d,"{'embedding': {'T970': (2104, 3851), 'T552': (3821, 2149), 'T664': (2179, 3791), 'T1531': (3836, 2134), 'T331': (2119, 3866), 'T455': (2164, 3806), 'T893': (2073, 2074), 'T338': (3716,), 'T373': (3701,), 'T563': (2088, 2089)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007559326251692987}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1531', 'T970'), ('T1531', 'T664'), ('T331', 'T970'), ('T331', 'T1531'), ('T455', 'T1531'), ('T893', 'T970'), ('T893', 'T1531')]}}]"
316,316,"[309, 35, 226, 1088, 987, 580, 1428, 1036, 1513, 162]",[987],1,[169727.0],[1.0],0.0179424961870338,18,4.658544301986694,4.634346731986694,2.672283887863159,"{'qpu_sampling_time': 8440.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 43.86, 'qpu_access_time': 24197.57, 'qpu_access_overhead_time': 2353.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1125.0, 'post_processing_overhead_time': 1125.0}",9e642814-e676-4349-8a69-28c9d5ef595a,"{'embedding': {'T35': (2447, 3552), 'T309': (2477, 2478), 'T226': (2462, 2463), 'T1088': (2432, 3567), 'T987': (2523, 3493), 'T580': (2417, 3508), 'T1428': (3597, 2388), 'T1036': (3538,), 'T1513': (3523,), 'T162': (3582, 2373)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008031823367199153}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T987', 'T35'), ('T987', 'T1088'), ('T1428', 'T987'), ('T1513', 'T1088'), ('T1513', 'T987'), ('T1513', 'T1428')]}}]"
317,317,"[660, 1362, 974, 1199, 531, 1276, 681, 1421, 805, 795]",[1276],1,[55118.0],[1.0],0.0324884828923724,17,4.681745290756226,4.6560113207562255,2.712357759475708,"{'qpu_sampling_time': 9976.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 59.22, 'qpu_access_time': 25733.97, 'qpu_access_overhead_time': 2108.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 199.0, 'post_processing_overhead_time': 199.0}",ce28ccab-3956-4b5a-842b-4fefe3da3ea3,"{'embedding': {'T1362': (3922,), 'T660': (3907,), 'T974': (3937, 1490), 'T1199': (1445, 3877), 'T531': (3892, 1549, 3893), 'T1276': (1475, 3982), 'T681': (3967, 1460), 'T1421': (1415,), 'T805': (1580, 3952), 'T795': (1430,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009911526059414663}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T974', 'T660'), ('T974', 'T1362'), ('T1199', 'T1362'), ('T1199', 'T974'), ('T1276', 'T1362'), ('T1276', 'T974'), ('T1276', 'T1199'), ('T1421', 'T1362'), ('T1421', 'T974'), ('T1421', 'T1199'), ('T1421', 'T1276')]}}]"
318,318,"[815, 1364, 1062, 901, 585, 517, 1397, 140, 1227, 1057]",[1227],1,[89036.0],[0.6666666666666666],0.0320386563667722,18,13.4927179813385,13.4657836113385,2.6941840648651123,"{'qpu_sampling_time': 11176.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.22, 'qpu_access_time': 26934.37, 'qpu_access_overhead_time': 2885.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 572.0, 'post_processing_overhead_time': 572.0}",766cefe5-b539-4518-b3bf-c48186f984fb,"{'embedding': {'T1364': (3529,), 'T815': (3679, 873), 'T1062': (3514,), 'T901': (3649, 843), 'T585': (3664, 888), 'T517': (903, 3619), 'T1397': (3588, 858), 'T140': (827, 828), 'T1227': (812, 813), 'T1057': (918, 3604)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011677432037462715}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1062', 'T1364'), ('T1397', 'T1364'), ('T1397', 'T1062'), ('T1227', 'T815'), ('T1227', 'T1364'), ('T1227', 'T1062'), ('T1227', 'T901'), ('T1227', 'T517'), ('T1227', 'T1397'), ('T1057', 'T1227')]}}]"
319,319,"[110, 1592, 1176, 427, 891, 10, 355, 649, 661, 1074]",[1074],1,[63135.0],[0.5714285714285714],0.029631261262712,18,4.737500429153442,4.7088628591534425,2.72674822807312,"{'qpu_sampling_time': 12880.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 88.26, 'qpu_access_time': 28637.57, 'qpu_access_overhead_time': 533.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 227.0, 'post_processing_overhead_time': 227.0}",d7089976-09e9-4364-8f6d-6ee80574289b,"{'embedding': {'T1592': (929, 5539), 'T110': (5434, 5435), 'T1176': (5449, 5450), 'T427': (5480, 973), 'T891': (944,), 'T10': (5510, 1018), 'T355': (959,), 'T649': (5495, 988), 'T661': (914, 5524), 'T1074': (5465, 1003)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012046156182741147}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1176', 'T1592'), ('T427', 'T1176'), ('T891', 'T1592'), ('T891', 'T1176'), ('T10', 'T1176'), ('T355', 'T1592'), ('T355', 'T1176'), ('T649', 'T1176'), ('T661', 'T1176'), ('T1074', 'T1592'), ('T1074', 'T1176')]}}]"
320,320,"[503, 464, 660, 1584, 32, 1163, 206, 1274, 596, 1230]","[1230, 1584]",2,"[110715.0, 607708.0]","[1.0, 1.0]",0.0399340014203194,17,4.714160680770874,4.688139110770874,2.718229293823242,"{'qpu_sampling_time': 10264.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.1, 'qpu_access_time': 26021.57, 'qpu_access_overhead_time': 2181.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 649.0, 'post_processing_overhead_time': 649.0}",5c4db4e8-4d92-48de-a4be-092dc23b9920,"{'embedding': {'T464': (651,), 'T503': (4188, 711), 'T660': (4112, 666), 'T1584': (4218, 696), 'T32': (4143,), 'T1163': (4127, 786, 4128), 'T206': (636,), 'T1274': (681, 4203), 'T596': (4158,), 'T1230': (801, 4173)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008866624051960708}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1584', 'T464'), ('T32', 'T1584'), ('T1163', 'T1584'), ('T206', 'T1584'), ('T1274', 'T1584'), ('T1274', 'T1163'), ('T1230', 'T1584'), ('T1230', 'T32'), ('T1230', 'T1163'), ('T1230', 'T1274')]}}]"
321,321,"[445, 831, 443, 1067, 1461, 53, 1575, 604, 581, 844]",[1067],1,[73454.0],[1.0],0.0277674849528929,16,4.686604261398315,4.6565502913983154,2.695510149002075,"{'qpu_sampling_time': 14296.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 102.42, 'qpu_access_time': 30053.97, 'qpu_access_overhead_time': 1236.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 224.0, 'post_processing_overhead_time': 224.0}",087542e0-e294-484f-9bb8-235477e6b8d4,"{'embedding': {'T831': (3993, 785), 'T445': (4024,), 'T443': (4039,), 'T1067': (830, 4083), 'T1461': (4008, 800), 'T53': (771,), 'T1575': (921, 4054), 'T604': (756,), 'T581': (906, 4069), 'T844': (815, 4098)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010187742287068468}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1067', 'T831'), ('T1067', 'T443'), ('T1461', 'T831'), ('T1461', 'T443'), ('T1461', 'T1067'), ('T1575', 'T831'), ('T1575', 'T443'), ('T1575', 'T1067'), ('T1575', 'T1461'), ('T1575', 'T53'), ('T844', 'T1067'), ('T844', 'T1575')]}}]"
322,322,"[1570, 1164, 339, 1346, 1625, 787, 1014, 445, 1500, 952]",[1625],1,[562651.0],[0.8461538461538461],0.0268578049420438,16,4.807665824890137,4.781812254890137,2.817465543746948,"{'qpu_sampling_time': 10096.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 60.42, 'qpu_access_time': 25853.57, 'qpu_access_overhead_time': 2556.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 543.0, 'post_processing_overhead_time': 543.0}",b43f6cef-ebd8-42f3-942f-d61cb88ec7e1,"{'embedding': {'T1164': (1444, 3682), 'T1570': (1368,), 'T339': (3576, 1398), 'T1346': (3607, 1428), 'T1625': (3622, 1413), 'T787': (1353,), 'T1014': (3591, 1383), 'T445': (1459, 3667), 'T1500': (3637,), 'T952': (3652,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008356484193157869}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1346', 'T1164'), ('T1625', 'T1164'), ('T1625', 'T1346'), ('T1500', 'T1625'), ('T952', 'T1164'), ('T952', 'T1346'), ('T952', 'T1625')]}}]"
