,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
110,110,"[1276, 754, 580, 1092, 260, 72, 1411, 402, 973, 385, 654, 1501, 1443, 132, 600, 1145, 317, 845, 1306, 865]","[1092, 1276, 402]",3,"[101461.0, 55118.0, 57113.0]","[0.7333333333333333, 1.0, 1.0]",0.0296178785610482,58,5.270856857299805,5.245098887299805,3.394705295562744,"{'qpu_sampling_time': 9998.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 59.44, 'qpu_access_time': 25757.97, 'qpu_access_overhead_time': 1651.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 607.0, 'post_processing_overhead_time': 607.0}",004e2176-de9f-4c34-93fc-c2fb571f3225,"{'embedding': {'T754': (1801, 3339, 1802), 'T1276': (1606, 3234, 3233), 'T580': (1636, 3203, 3204), 'T1092': (1770, 1772, 1771), 'T260': (1666, 3175, 3174), 'T72': (3188, 1831, 3189), 'T1411': (3084, 1726, 1725), 'T402': (1786, 3279), 'T973': (1846, 3159, 3160), 'T385': (3069, 1711, 1710), 'T654': (1936, 3309, 3310), 'T1501': (3250, 3248, 3249), 'T1443': (3129, 1817, 1816), 'T132': (1876, 1875, 3099), 'T600': (1741, 3294), 'T1145': (1696, 3219, 3218), 'T317': (3324, 3325, 1921), 'T845': (3114, 1756, 1755), 'T1306': (1860, 3384, 1861), 'T865': (3263, 3265, 3264)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003171744479190035}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T402', 'T1276')]}}]"
111,111,"[519, 1311, 824, 203, 191, 181, 731, 540, 1238, 734, 730, 1393, 1045, 193, 89, 10, 1499, 890, 288, 1109]","[1109, 1238, 193]",3,"[107064.0, 105329.0, 69501.0]","[1.0, 1.0, 0.8]",0.0230925171455853,54,5.623173475265503,5.5922943052655025,3.7227492332458496,"{'qpu_sampling_time': 15120.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 110.66, 'qpu_access_time': 30879.17, 'qpu_access_overhead_time': 3023.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 667.0, 'post_processing_overhead_time': 667.0}",6c8e5b79-030d-4285-857a-21e021b24e27,"{'embedding': {'T1311': (4151, 4152), 'T519': (2136, 4107, 4106), 'T824': (2181, 4122, 4121), 'T203': (2406, 4196, 4197), 'T191': (4002, 2271, 2270), 'T181': (4032, 2212, 2211), 'T731': (4017, 2256, 2255), 'T540': (2316, 4227), 'T1238': (4242, 2240, 2241), 'T734': (2421, 4181, 4182), 'T730': (4167, 4166), 'T1393': (4092, 2151, 4091), 'T1045': (2347, 2346), 'T193': (4257, 2225, 2226), 'T89': (2361, 2362), 'T10': (2301, 4077), 'T1499': (2331, 4062), 'T890': (4120, 2121, 4212, 4211), 'T288': (2197, 4047, 2196), 'T1109': (4137, 4136, 2286)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002970779346886186}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1238', 'T191'), ('T193', 'T1238'), ('T1109', 'T191'), ('T1109', 'T1238'), ('T1109', 'T193')]}}]"
112,112,"[192, 1552, 1510, 1421, 1026, 174, 1134, 1255, 1399, 905, 1010, 221, 181, 393, 264, 777, 685, 476, 1563, 59]","[1421, 174, 192]",3,"[77421.0, 69009.0, 70975.0]","[0.625, 0.75, 0.8]",0.0271947741843872,55,6.982510328292847,6.955354358292847,3.223572969436645,"{'qpu_sampling_time': 11396.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.42, 'qpu_access_time': 27155.97, 'qpu_access_overhead_time': 1231.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 247.0, 'post_processing_overhead_time': 247.0}",35a307c8-82f4-4be2-b258-10b80023bbca,"{'embedding': {'T1552': (4309, 997, 998), 'T192': (1133, 4369, 4370), 'T1510': (4445, 878, 4444), 'T1421': (1057, 4534, 4535, 1058), 'T1026': (908, 4415, 4414), 'T174': (1027, 4580, 1028), 'T1134': (4519, 1148, 4520), 'T1255': (1088, 4400), 'T1399': (983, 982), 'T905': (4475, 4474), 'T1010': (939, 4459, 938), 'T221': (1118, 4354, 4355), 'T181': (1103, 4610, 1104), 'T393': (4504, 1073, 4505), 'T264': (4489, 4490), 'T777': (1042, 1043, 4565), 'T685': (953, 4385), 'T476': (967, 968), 'T1563': (4430, 923, 4429), 'T59': (1012, 4624, 1013)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029521179264730755}",[]
113,113,"[285, 1265, 1609, 661, 185, 883, 1446, 680, 642, 1322, 702, 675, 1116, 943, 808, 567, 1605, 1279, 121, 1400]","[1116, 185]",2,"[99663.0, 69277.0]","[0.6470588235294118, 0.8]",0.0216038643438402,55,5.606004238128662,5.578637468128662,3.4016284942626958,"{'qpu_sampling_time': 11608.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 75.54, 'qpu_access_time': 27366.77, 'qpu_access_overhead_time': 3147.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 624.0, 'post_processing_overhead_time': 624.0}",40015ecc-24b9-4583-ac0a-7b2c210277f8,"{'embedding': {'T1265': (1810, 4765, 4764), 'T285': (1600, 4824, 4823), 'T1609': (4853, 1855, 4854), 'T661': (1720, 1719), 'T185': (1764, 4929, 1765), 'T883': (4944, 1779, 1780), 'T1446': (4719, 1630, 4718), 'T680': (4899, 1749, 1750), 'T642': (1840, 4734), 'T1322': (1794, 4914, 1795), 'T702': (4795, 1660, 4794), 'T675': (1735, 1734), 'T1116': (4704, 1885, 1884), 'T943': (1675, 4750, 4749), 'T808': (1870, 4689, 1869), 'T567': (4884, 4883), 'T1605': (4780, 1825, 4779), 'T1279': (4839, 1645, 4838), 'T121': (4809, 1615, 4808), 'T1400': (4868, 4869)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0028845898092591496}",[]
114,114,"[850, 1506, 1624, 465, 36, 899, 544, 1237, 1006, 648, 1296, 740, 296, 548, 568, 1401, 132, 898, 1600, 475]","[1237, 1296, 1600, 296]",4,"[124666.0, 72657.0, 593845.0, 56380.0]","[1.0, 0.8333333333333334, 0.9629629629629628, 1.0]",0.0300221037102873,56,5.4273295402526855,5.399194770252685,3.5057685375213623,"{'qpu_sampling_time': 12376.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 83.22, 'qpu_access_time': 28134.77, 'qpu_access_overhead_time': 2144.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1686.0, 'post_processing_overhead_time': 1686.0}",669b0afc-8f23-4989-9522-d4b0b1022155,"{'embedding': {'T1506': (2125, 4931, 4932), 'T850': (4947, 2305), 'T1624': (4752, 2335, 2334), 'T465': (4782, 2094, 4781), 'T36': (2140, 4917, 4916), 'T899': (2110, 4902, 4901), 'T544': (2170, 4872, 4871), 'T1237': (2185, 4887, 4886), 'T1006': (2259, 2260), 'T648': (2290, 4797), 'T1296': (4842, 2155, 4841), 'T740': (4767, 2351, 2350), 'T296': (2200, 4991, 2201), 'T548': (2216, 4856, 2215), 'T568': (2244, 4962, 2245), 'T1401': (2320, 2321, 4977), 'T132': (4810, 4812, 4811), 'T898': (2274, 2275), 'T1600': (4825, 4827, 4826), 'T475': (5006, 2229, 2230)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0031661680677933096}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1624', 'T1506'), ('T296', 'T1237'), ('T1600', 'T1506'), ('T1600', 'T1624'), ('T1600', 'T1237'), ('T1600', 'T1296'), ('T1600', 'T296')]}}]"
115,115,"[1216, 1510, 694, 1105, 822, 1234, 915, 838, 1416, 523, 479, 1202, 1182, 1310, 285, 323, 742, 733, 381, 1441]","[1182, 1234]",2,"[104512.0, 111773.0]","[0.6, 1.0]",0.0263165311232162,54,5.249934911727905,5.221360541727905,3.3471598625183105,"{'qpu_sampling_time': 12814.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 87.6, 'qpu_access_time': 28574.37, 'qpu_access_overhead_time': 3074.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2024.0, 'post_processing_overhead_time': 2024.0}",a248ff65-a5e1-401e-8046-ca51f04e49b7,"{'embedding': {'T1510': (787, 4294, 4293), 'T1216': (892, 4519, 893), 'T694': (802, 4400, 4399), 'T1105': (4430, 4429), 'T822': (4504, 922, 923), 'T1234': (952, 953), 'T915': (817, 4340, 4339), 'T838': (4444, 982), 'T1416': (4489, 877, 878), 'T523': (4309, 997), 'T479': (4264, 1012, 1011), 'T1202': (4355, 967, 4354), 'T1182': (938, 937), 'T1310': (4189, 908, 907), 'T285': (848, 4459, 4458), 'T323': (758, 4385, 4384), 'T742': (4370, 832, 4369), 'T733': (1042, 1043, 4474), 'T381': (4279, 1028, 1027), 'T1441': (4415, 4414)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002945493182630068}","[{'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (4189, 908, 907), 'source_variables': ['T1310'], 'sample_index': 0}}]"
116,116,"[956, 680, 1138, 624, 67, 939, 422, 1441, 1502, 1585, 2, 661, 1143, 440, 520, 713, 1232, 814, 1360, 70]","[1143, 1232, 1502]",3,"[102071.0, 111052.0, 569702.0]","[0.7894736842105263, 1.0, 1.0]",0.031700604151741,56,5.196351051330566,5.165354281330567,3.339342832565308,"{'qpu_sampling_time': 15236.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 111.82, 'qpu_access_time': 30996.77, 'qpu_access_overhead_time': 2237.23, 'qpu_programming_time': 15760.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 227.0, 'post_processing_overhead_time': 227.0}",ae997945-deb4-4fba-8edd-4e3ba6fb8e3b,"{'embedding': {'T680': (3955, 3956), 'T956': (2120, 4002, 4001), 'T1138': (2030, 3972, 3971, 3970), 'T624': (3941, 3940), 'T67': (2105, 4047, 4046), 'T939': (2240, 4106), 'T422': (2255, 4121, 2256), 'T1441': (3987, 2075, 3986), 'T1502': (4076, 2270, 4077), 'T1585': (4017, 2090, 4016), 'T2': (4136, 2300, 2301), 'T661': (4166, 2210, 2211), 'T1143': (3836, 2196, 2195), 'T440': (2151, 3926, 2150), 'T520': (2045, 2346, 4061, 4062), 'T713': (4091, 2225), 'T1232': (4151, 2135, 2136), 'T814': (2165, 2166), 'T1360': (2286, 3911, 2285), 'T70': (2180, 2181)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003100395591634119}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1585', 'T1502'), ('T1143', 'T1502'), ('T1232', 'T1502')]}}]"
117,117,"[158, 949, 1559, 161, 201, 392, 926, 958, 111, 1221, 1345, 1311, 1256, 1558, 1082, 528, 1021, 273, 319, 764]","[111, 1221]",2,"[54984.0, 104393.0]","[0.7727272727272727, 0.7142857142857143]",0.0189587470082437,57,5.541837215423584,5.514469645423584,3.652329683303833,"{'qpu_sampling_time': 11608.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 75.54, 'qpu_access_time': 27367.57, 'qpu_access_overhead_time': 1807.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 350.0, 'post_processing_overhead_time': 350.0}",6f6f6dd0-4478-4101-8792-00d7488b4044,"{'embedding': {'T949': (4889, 4888), 'T158': (2695, 4933, 4934), 'T1559': (2470, 4919, 4918), 'T161': (4874, 4873), 'T201': (4813, 2635, 2634), 'T392': (2651, 4828, 2650), 'T926': (5008, 2619, 2620), 'T958': (5053, 2515, 2516), 'T111': (4842, 2590, 4843), 'T1221': (4784, 4783, 2485), 'T1345': (5023, 2575, 2576), 'T1311': (2545, 2546), 'T1256': (4949, 2455, 4948), 'T1558': (4904, 2440, 4903), 'T1082': (2680, 4963, 2681, 4964), 'T528': (5038, 2666, 2665), 'T1021': (5068, 2500, 2501), 'T273': (2605, 4857, 4858), 'T319': (2530, 2531), 'T764': (2560, 4993, 2561)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0037192093432025005}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1082', 'T1221')]}}]"
118,118,"[874, 486, 1450, 292, 1150, 140, 766, 883, 1387, 1384, 1579, 1163, 1624, 144, 937, 1337, 148, 403, 674, 248]","[1163, 1450, 248]",3,"[103276.0, 623159.0, 54924.0]","[0.631578947368421, 1.0, 1.0]",0.0248638234537097,59,5.378201484680176,5.347416714680175,3.466325044631958,"{'qpu_sampling_time': 15026.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 109.72, 'qpu_access_time': 30784.77, 'qpu_access_overhead_time': 755.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1886.0, 'post_processing_overhead_time': 1886.0}",1a77c1e6-8c5c-436a-8c11-74b37b2543b8,"{'embedding': {'T486': (1205, 3905), 'T874': (965, 4026, 4025), 'T1450': (3951, 3949, 3950), 'T292': (1010, 3996, 3995), 'T1150': (1055, 3981, 3980), 'T140': (3830, 1086, 1085), 'T766': (3934, 3936, 3935), 'T883': (1101, 3815, 1100), 'T1387': (4100, 1189, 1190), 'T1384': (1235, 3966, 3965, 3964), 'T1579': (4056, 1159, 1160), 'T1163': (1116, 1115), 'T1624': (4041, 1144, 1145), 'T144': (1250, 3890, 3891), 'T937': (995, 4011, 4010), 'T1337': (1071, 3920, 1070), 'T148': (4115, 1220, 1221), 'T403': (4071, 1130, 1131), 'T674': (1040, 3876, 3875), 'T248': (4085, 1174, 1175)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030527724936495713}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1579', 'T1450'), ('T1624', 'T1450'), ('T1624', 'T1579'), ('T248', 'T1450')]}}]"
119,119,"[1005, 460, 45, 701, 607, 848, 1206, 925, 1284, 1435, 454, 762, 282, 639, 623, 1508, 713, 1501, 863, 948]","[282, 863]",2,"[55351.0, 54789.0]","[0.8275862068965517, 0.5714285714285714]",0.0188912803892725,58,5.613238096237183,5.5847689262371825,3.711531400680542,"{'qpu_sampling_time': 12710.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 86.56, 'qpu_access_time': 28469.17, 'qpu_access_overhead_time': 955.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 328.0, 'post_processing_overhead_time': 328.0}",81615a60-80b5-4457-ac9f-6f0f9adb7003,"{'embedding': {'T460': (5319, 5318), 'T1005': (1737, 5347, 5348), 'T45': (5438, 1587, 1588), 'T701': (1633, 5483, 5528, 1634), 'T607': (1677, 5408, 1678), 'T848': (1707, 1708), 'T1206': (1483, 5393, 5392), 'T925': (1692, 1693), 'T1284': (5453, 1617, 1618), 'T1435': (5423, 1572, 1573), 'T454': (1498, 5289, 5288), 'T762': (1558, 5228, 1557), 'T282': (1648, 5257, 5258), 'T639': (5377, 1663, 5378), 'T623': (5362, 1768, 5363), 'T1508': (1527, 5304, 5303), 'T713': (5213, 1603, 1602), 'T1501': (5333, 5334), 'T863': (5273, 1543, 1542), 'T948': (1513, 1512, 5198, 5197)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002859553499905282}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1501', 'T1508')]}}]"
120,120,"[196, 359, 1560, 1054, 318, 340, 762, 1396, 1072, 1649, 1441, 1191, 1060, 250, 941, 599, 1211, 494, 37, 1528]","[1072, 1649]",2,"[64094.0, 66251.0]","[1.0, 1.0]",0.0211134597989866,57,6.433241128921509,6.407449958921509,4.454757928848267,"{'qpu_sampling_time': 10032.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 59.78, 'qpu_access_time': 25791.17, 'qpu_access_overhead_time': 6580.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 225.0, 'post_processing_overhead_time': 225.0}",685b72e5-2db7-4c32-a247-57be1e546a2f,"{'embedding': {'T359': (3908, 3909, 1864), 'T196': (3923, 1654, 1655), 'T1560': (3818, 3819), 'T1054': (1699, 3894), 'T318': (1549, 3789, 3788), 'T340': (1625, 3849, 3848), 'T762': (1579, 3804, 3803), 'T1396': (1594, 3759, 3758), 'T1072': (1713, 1715, 1714), 'T1649': (4014, 1744, 1745), 'T1441': (3743, 1820, 1819, 3744), 'T1191': (1640, 3864, 3863), 'T1060': (1805, 3699, 1804), 'T250': (3774, 1609, 3773), 'T941': (1669, 3938, 1670), 'T599': (3714, 1790, 1789), 'T1211': (3879, 1684), 'T494': (1730, 1728, 1729), 'T37': (1759, 3999, 1760), 'T1528': (3833, 3834)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0038532886459563525}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1649', 'T1072'), ('T1191', 'T1072'), ('T1191', 'T1649')]}}]"
121,121,"[1205, 1200, 1080, 206, 960, 79, 780, 458, 1015, 1034, 1246, 1111, 317, 689, 379, 104, 1375, 1333, 580, 904]","[1111, 904]",2,"[104124.0, 53276.0]","[0.8125, 0.7142857142857143]",0.0210751309678539,54,5.415838718414307,5.387151148414307,3.1829566955566406,"{'qpu_sampling_time': 12928.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 88.74, 'qpu_access_time': 28687.57, 'qpu_access_overhead_time': 5471.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1930.0, 'post_processing_overhead_time': 1930.0}",9783bd8f-a9bc-42f0-a511-bb8112826990,"{'embedding': {'T1200': (4786, 309, 310), 'T1205': (4800, 219, 220), 'T1080': (4741, 354), 'T206': (174, 4726, 4725), 'T960': (4710, 339, 4711), 'T79': (159, 4606, 4605), 'T780': (248, 249), 'T458': (4636, 4635), 'T1015': (264, 263), 'T1034': (4815, 234, 235), 'T1246': (189, 4666, 4665), 'T1111': (385, 4591, 384), 'T317': (4485, 279, 278), 'T689': (4756, 324), 'T379': (489, 4650, 4651), 'T104': (4695, 399, 4696), 'T1375': (4576, 294, 293), 'T1333': (4621, 4620), 'T580': (369, 4771, 370), 'T904': (204, 4681, 4680)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0038044254961619984}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1111', 'T1080')]}}]"
122,122,"[261, 606, 1475, 891, 1433, 210, 855, 1048, 1507, 993, 1134, 1278, 83, 1396, 1024, 217, 1490, 115, 1258, 1659]","[1134, 855]",2,"[104306.0, 56885.0]","[0.5333333333333333, 0.7647058823529411]",0.0233969635765137,56,5.603420257568359,5.5726226875683595,3.67229437828064,"{'qpu_sampling_time': 15040.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 109.86, 'qpu_access_time': 30797.57, 'qpu_access_overhead_time': 589.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 552.0, 'post_processing_overhead_time': 552.0}",85bbdf57-964d-439b-9ba1-33531f69946e,"{'embedding': {'T606': (4029, 4028), 'T261': (1685, 3983), 'T1475': (1505, 3938, 3937), 'T891': (4148, 1565, 1566), 'T1433': (4118, 1610, 1611), 'T210': (1626, 4074, 4073), 'T855': (3878, 1535, 1534), 'T1048': (4163, 1595, 1596), 'T1507': (3968, 1700), 'T993': (3953, 1520, 3952), 'T1134': (1640, 1641), 'T1278': (1580, 3999, 3998), 'T83': (1746, 1745, 4013, 4014), 'T1396': (4044, 4043), 'T1024': (3833, 1671, 1670), 'T217': (4087, 1715, 4088), 'T1490': (4102, 1730, 4103), 'T115': (1821, 4058, 4059), 'T1258': (1550, 3893, 1549), 'T1659': (1656, 3818, 1655)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029159806664917102}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1490', 'T1507')]}}]"
123,123,"[41, 16, 1043, 1590, 511, 1382, 913, 0, 392, 663, 569, 1648, 602, 411, 301, 1289, 1411, 1425, 1160, 1386]","[1425, 1648]",2,"[73157.0, 63683.0]","[0.6666666666666666, 1.0]",0.0202789849262594,59,6.351255178451538,6.325683208451538,3.345545768737793,"{'qpu_sampling_time': 9812.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 57.58, 'qpu_access_time': 25571.97, 'qpu_access_overhead_time': 663.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 230.0, 'post_processing_overhead_time': 230.0}",51241b3a-5888-4641-9c2c-020b289f721c,"{'embedding': {'T16': (1698, 3715, 3714), 'T41': (3743, 1908, 3744), 'T1043': (3593, 3594), 'T1590': (3819, 1773, 1774), 'T511': (3670, 1728, 3669), 'T1382': (3578, 3579), 'T913': (3834, 1788, 1789), 'T0': (1893, 3728, 3729), 'T392': (1864, 1863), 'T663': (1938, 1939, 3759, 1834), 'T569': (1879, 1878), 'T1648': (1818, 1819, 3789), 'T602': (1713, 3639), 'T411': (3700, 1683, 3699), 'T301': (3804, 1803, 1804), 'T1289': (3610, 3608, 1833, 3609), 'T1411': (1744, 3654, 1743), 'T1425': (1758, 3685, 3684), 'T1160': (3623, 1848, 3625, 3624), 'T1386': (1923, 1924, 3774, 1849)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0028730976734182598}",[]
