,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
158,158,"[453, 1601, 1557, 1224, 1579, 928, 1363, 1396, 414, 780, 1583, 840, 445, 1510, 1600, 870, 1628, 995, 1221, 2]","[1221, 1600, 1628]",3,"[104393.0, 593845.0, 715169.0]","[0.7142857142857143, 0.9629629629629628, 1.0]",0.03033966471843,54,5.045155048370361,5.016415878370362,3.101369857788086,"{'qpu_sampling_time': 12980.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 89.26, 'qpu_access_time': 28739.17, 'qpu_access_overhead_time': 2137.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 205.0, 'post_processing_overhead_time': 205.0}",63f0f086-ce41-42f4-8ccd-3c8dd55f1451,"{'embedding': {'T1601': (5508, 5507, 419), 'T453': (5612, 613, 614), 'T1557': (508, 5627, 509), 'T1224': (5493, 569, 5492), 'T1579': (463, 5642, 464), 'T928': (599, 5477, 5478), 'T1363': (5463, 404, 5462), 'T1396': (5402, 629, 628), 'T414': (5432, 584), 'T780': (523, 524), 'T1583': (449, 5552, 5551), 'T840': (344, 5522, 5521), 'T445': (5327, 494, 493), 'T1510': (5582, 5581), 'T1600': (5596, 5597), 'T870': (5417, 479, 478), 'T1628': (554, 5447), 'T995': (434, 5567, 5566), 'T1221': (389, 5537, 5536), 'T2': (538, 539)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003201965309056119}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1583', 'T1579'), ('T1510', 'T1579'), ('T1510', 'T1583'), ('T1600', 'T1579'), ('T1600', 'T1583'), ('T1600', 'T1510'), ('T1628', 'T1579'), ('T1628', 'T1583'), ('T1628', 'T1510'), ('T1628', 'T1600')]}}]"
159,159,"[317, 1141, 1209, 1, 1048, 175, 778, 998, 1615, 1329, 286, 1239, 1564, 869, 1469, 1007, 858, 1157, 398, 953]","[1239, 1469, 953]",3,"[105850.0, 72239.0, 101821.0]","[1.0, 0.8823529411764706, 1.0]",0.0387285027643823,57,5.273607015609741,5.242610645609741,3.3261420726776123,"{'qpu_sampling_time': 15236.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 111.82, 'qpu_access_time': 30996.37, 'qpu_access_overhead_time': 918.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 174.0, 'post_processing_overhead_time': 174.0}",80410727-a9c3-4dc3-b6ce-e1334cc3df4b,"{'embedding': {'T1141': (4137, 2226, 4136), 'T317': (4317, 2421, 2422), 'T1209': (2316, 2317), 'T1': (2467, 4092, 2466), 'T1048': (2361, 4287, 2362), 'T175': (4332, 2391, 2392), 'T778': (4347, 2346, 2347), 'T998': (2286, 4228, 4227), 'T1615': (4183, 4181, 4182), 'T1329': (2436, 4122), 'T286': (2405, 4152, 2406), 'T1239': (2331, 2332), 'T1564': (2256, 4168, 4167), 'T869': (4153, 4272, 2451), 'T1469': (4107, 2482, 2481), 'T1007': (2542, 4212, 4213), 'T858': (2197, 4243, 4242), 'T1157': (2212, 4258, 4257), 'T398': (2376, 4302, 2377), 'T953': (4196, 4198, 4197)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0042470126879731295}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1157', 'T1239'), ('T953', 'T1239'), ('T953', 'T1157')]}}]"
160,160,"[1405, 398, 194, 1193, 618, 443, 364, 1374, 919, 603, 1027, 1552, 252, 165, 684, 1425, 91, 1565, 305, 322]","[1405, 165, 364]",3,"[79729.0, 66316.0, 56776.0]","[1.0, 0.8333333333333334, 1.0]",0.0241232835181548,53,5.427131414413452,5.401683844413452,3.4842495918273926,"{'qpu_sampling_time': 9688.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 56.34, 'qpu_access_time': 25447.57, 'qpu_access_overhead_time': 657.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 882.0, 'post_processing_overhead_time': 882.0}",6595b87d-10ca-4abd-92dd-d7c6740bdda2,"{'embedding': {'T398': (3777, 3776, 2299), 'T1405': (3838, 3837), 'T194': (2404, 3927), 'T1193': (2390, 2389), 'T618': (2360, 3747, 2359), 'T443': (2375, 2374), 'T364': (3793, 2284, 3792), 'T1374': (2479, 3942, 2480), 'T919': (2540, 3867, 3868), 'T603': (3822, 3823), 'T1027': (2434, 3762), 'T1552': (3957, 2344, 2345), 'T252': (3852, 2525, 3853), 'T165': (3972, 2329, 2330), 'T684': (2269, 3883, 3882), 'T1425': (2254, 3898, 3897), 'T91': (2449, 3912), 'T1565': (2419, 3808, 3807), 'T305': (3987, 2314, 2315), 'T322': (2465, 3732, 2464)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.004018899776844854}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T364', 'T1405')]}}]"
161,161,"[999, 445, 1029, 845, 401, 372, 753, 575, 1581, 850, 513, 1402, 450, 59, 913, 1020, 1204, 261, 126, 532]","[1020, 1204]",2,"[70137.0, 102494.0]","[1.0, 0.4285714285714285]",0.0129456186561946,57,5.707042694091797,5.6787451240917965,3.4932780265808105,"{'qpu_sampling_time': 12538.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 84.84, 'qpu_access_time': 28297.57, 'qpu_access_overhead_time': 2055.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 299.0, 'post_processing_overhead_time': 299.0}",7756b4d1-4aaa-4844-955a-ff4d454ac912,"{'embedding': {'T445': (3934, 1100, 3935), 'T999': (1054, 3890, 1055), 'T1029': (4040, 1024, 1025), 'T845': (3860, 1085), 'T401': (1159, 3829, 3830), 'T372': (1010, 3785, 1009), 'T753': (4084, 964, 965), 'T575': (4099, 950, 951), 'T1581': (1039, 4070, 1040, 1041), 'T850': (1069, 4025, 1070), 'T513': (3904, 3905), 'T1402': (1115, 3950, 3949), 'T450': (1144, 3814, 3815), 'T59': (995, 994), 'T913': (3980, 935, 3979), 'T1020': (3919, 3920), 'T1204': (4055, 979, 980), 'T261': (3875, 1205, 3876), 'T126': (3964, 1130, 3965), 'T532': (1174, 3845, 3846)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0027710516797490063}","[{'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (1174, 3845, 3846), 'source_variables': ['T532'], 'sample_index': 0}}]"
162,162,"[1532, 951, 217, 1321, 49, 398, 1296, 1026, 974, 1242, 1575, 650, 708, 1476, 425, 801, 508, 727, 512, 1502]","[1242, 1296, 1502, 951]",4,"[128500.0, 72657.0, 569702.0, 107798.0]","[1.0, 0.8333333333333334, 1.0, 1.0]",0.0323696808075196,52,6.790015935897827,6.764858365897827,3.796597003936768,"{'qpu_sampling_time': 9398.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 53.44, 'qpu_access_time': 25157.57, 'qpu_access_overhead_time': 2396.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 759.0, 'post_processing_overhead_time': 759.0}",30f078e4-abd3-4bc7-bd63-ead8c26e3229,"{'embedding': {'T951': (3970, 2014, 2015), 'T1532': (2000, 3715, 1999), 'T217': (3835, 3836), 'T1321': (3896, 1894, 3895), 'T49': (1924, 3851, 3850), 'T398': (3775, 2059), 'T1296': (3881, 1909, 3880), 'T1026': (3730, 2120, 2119), 'T974': (1969, 1970), 'T1242': (1955, 1954), 'T1575': (2074, 3925), 'T650': (1939, 3791, 3790), 'T708': (3910, 2089), 'T1476': (3821, 3820), 'T425': (2044, 3760), 'T801': (3745, 2105, 2104), 'T508': (3865, 2165, 3866), 'T727': (2029, 3955, 2030), 'T512': (3805, 2149, 3806), 'T1502': (3940, 1984, 1985)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00324616027774752}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T951', 'T1532'), ('T1296', 'T1532'), ('T1242', 'T1532'), ('T1242', 'T951'), ('T1476', 'T1532'), ('T1502', 'T1532'), ('T1502', 'T951'), ('T1502', 'T1296'), ('T1502', 'T1242'), ('T1502', 'T1476')]}}]"
163,163,"[587, 1211, 632, 575, 566, 134, 1638, 1081, 559, 439, 406, 1412, 1343, 398, 1532, 1319, 1559, 710, 626, 16]","[1343, 1532]",2,"[71904.0, 598791.0]","[0.6862745098039216, 1.0]",0.0198509682348527,54,5.867748498916626,5.836871328916626,3.726933240890503,"{'qpu_sampling_time': 15118.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 110.64, 'qpu_access_time': 30877.17, 'qpu_access_overhead_time': 2136.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 268.0, 'post_processing_overhead_time': 268.0}",033e84c6-bfc3-40cd-b93a-f2839b072795,"{'embedding': {'T1211': (4068, 501, 4067), 'T587': (786, 4142, 4143), 'T632': (696, 4157, 4158), 'T575': (4172, 4173), 'T566': (577, 4023, 576), 'T134': (456, 4218, 4217), 'T1638': (4202, 666, 4203), 'T1081': (681, 4127), 'T559': (4277, 591, 592), 'T439': (3932, 651, 650), 'T406': (3992, 531, 530), 'T1412': (486, 4112, 4111), 'T1343': (620, 621), 'T398': (547, 4082, 546), 'T1532': (561, 4262, 562), 'T1319': (4097, 516), 'T1559': (636, 3947, 635), 'T710': (711, 4052, 4053), 'T626': (606, 605), 'T16': (4187, 4188)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002866069826602724}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1532', 'T1081'), ('T1532', 'T1343')]}}]"
164,164,"[1642, 45, 1009, 1430, 1662, 266, 1056, 1363, 282, 922, 113, 713, 454, 1640, 537, 1280, 1052, 64, 976, 79]","[1662, 282, 976]",3,"[168640.0, 55351.0, 135522.0]","[1.0, 0.8275862068965517, 1.0]",0.026602012056858,55,5.203459024429321,5.172675054429321,3.1684529781341557,"{'qpu_sampling_time': 15024.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 109.7, 'qpu_access_time': 30783.97, 'qpu_access_overhead_time': 669.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 194.0, 'post_processing_overhead_time': 194.0}",89773e58-6723-4837-972f-22d1ada66221,"{'embedding': {'T45': (2407, 4301, 4302), 'T1642': (4332, 4331), 'T1009': (2286, 4407, 2287), 'T1430': (2167, 4287, 4286), 'T1662': (4392, 2256, 2257), 'T266': (2362, 4212), 'T1056': (2392, 4181, 4182), 'T1363': (2242, 2241), 'T282': (2212, 4361, 2213), 'T922': (2331, 4242, 2332), 'T113': (2137, 4317, 4316), 'T713': (4466, 2271, 2272), 'T454': (4346, 4347), 'T1640': (2226, 2227), 'T537': (4196, 4197, 2377), 'T1280': (4451, 2197, 2198), 'T1052': (4437, 2347, 2348), 'T64': (4272, 2182, 4271), 'T976': (2301, 4257, 2302), 'T79': (2317, 4227, 2316)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030697471606405684}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1662', 'T1642'), ('T282', 'T1662'), ('T1640', 'T1642'), ('T1640', 'T1662'), ('T1640', 'T282'), ('T976', 'T1642'), ('T976', 'T1662'), ('T976', 'T282'), ('T976', 'T1640')]}}]"
165,165,"[999, 1374, 153, 1537, 26, 5, 698, 637, 371, 868, 224, 799, 102, 1497, 784, 1043, 1330, 561, 1333, 108]","[1330, 1537]",2,"[71008.0, 80491.0]","[0.6097560975609756, 0.8378378378378378]",0.0113568895066547,53,5.625530958175659,5.597779388175659,3.545891284942627,"{'qpu_sampling_time': 11992.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.38, 'qpu_access_time': 27751.57, 'qpu_access_overhead_time': 1059.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 228.0, 'post_processing_overhead_time': 228.0}",85504b26-3608-479e-af5f-2e3ffa985c44,"{'embedding': {'T1374': (4769, 2484, 4768), 'T999': (4888, 2499, 2500), 'T153': (4784, 2454, 4783), 'T1537': (2694, 4693, 4694), 'T26': (2589, 4813), 'T5': (4633, 2619, 2618), 'T698': (4558, 2575, 2574), 'T637': (4754, 2439, 4753), 'T371': (4724, 4723), 'T868': (4739, 4738), 'T224': (2664, 2665, 4843), 'T799': (4858, 2559, 2560), 'T102': (2544, 2545), 'T1497': (2530, 2529), 'T784': (4663, 2469, 4662), 'T1043': (2784, 4708, 4709), 'T1330': (2650, 4648, 2649), 'T561': (4678, 2634), 'T1333': (2604, 4828), 'T108': (4873, 2514, 2515)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0027516671029767232}",[]
166,166,"[245, 145, 1051, 1317, 580, 1466, 521, 1332, 1042, 1069, 1356, 1187, 151, 1304, 1354, 908, 888, 879, 495, 439]","[1069, 1354]",2,"[75507.0, 72070.0]","[0.8571428571428571, 0.6222222222222222]",0.0269617264976125,55,12.253934144973757,12.225126974973756,3.3018722534179688,"{'qpu_sampling_time': 13048.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 89.94, 'qpu_access_time': 28807.17, 'qpu_access_overhead_time': 664.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 613.0, 'post_processing_overhead_time': 613.0}",58bb1603-8ef9-42ae-9f6c-91672a3d05e0,"{'embedding': {'T145': (1871, 1870, 4869), 'T245': (4853, 1736, 1735), 'T1051': (1765, 1766), 'T1317': (5003, 5004), 'T580': (5109, 1780, 1781), 'T1466': (4884, 1886, 1885), 'T521': (1931, 5018, 5019), 'T1332': (4930, 1676, 4929), 'T1042': (1751, 1750), 'T1069': (1705, 4960, 4958, 4959), 'T1356': (1841, 4899), 'T1187': (1616, 5063, 5064), 'T151': (1825, 1826, 4944), 'T1304': (1661, 4975, 4974), 'T1354': (4914, 1631, 4913), 'T908': (1856, 5049), 'T888': (1946, 5033, 5034), 'T879': (4988, 4989), 'T495': (5124, 1795, 1796), 'T439': (1720, 5094, 1721)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00438130202340921}",[]
167,167,"[145, 1196, 177, 1150, 616, 985, 364, 391, 619, 656, 1561, 1615, 987, 1013, 1513, 589, 1066, 3, 692, 1363]","[1013, 364, 985, 987]",4,"[63487.0, 56776.0, 183494.0, 169727.0]","[0.8181818181818182, 1.0, 1.0, 1.0]",0.0298586987894384,56,5.3878703117370605,5.3608891417370605,3.407392978668213,"{'qpu_sampling_time': 11222.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.68, 'qpu_access_time': 26981.17, 'qpu_access_overhead_time': 2451.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1915.0, 'post_processing_overhead_time': 1915.0}",d2c685e1-3c00-4609-af07-60304557ef9c,"{'embedding': {'T1196': (1704, 1703), 'T145': (4569, 4568), 'T177': (1659, 4538), 'T1150': (1523, 4599, 4598), 'T616': (1733, 4627, 4628), 'T985': (4703, 1568, 1569), 'T364': (4493, 1674, 1673), 'T391': (1554, 4523, 1553), 'T619': (4584, 4583), 'T656': (4658, 1494, 4657), 'T1561': (1718, 4642, 4643), 'T1615': (1689, 1688), 'T987': (1479, 1464, 4688, 4687), 'T1013': (4478, 1629, 1628), 'T1513': (4733, 1613, 1614), 'T589': (4552, 1538, 4553), 'T1066': (4672, 1644, 4673), 'T3': (4508, 1584, 1583), 'T692': (4718, 1599, 1598), 'T1363': (1508, 4614, 4613)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0031039960768608054}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T364', 'T985'), ('T987', 'T985'), ('T987', 'T364')]}}]"
168,168,"[172, 1225, 1497, 1214, 290, 1291, 1046, 69, 1277, 904, 450, 1465, 1492, 85, 1603, 64, 107, 1543, 1404, 574]","[1225, 1277, 1291, 1465]",4,"[184483.0, 60660.0, 97915.0, 74634.0]","[1.0, 1.0, 0.9333333333333332, 0.9166666666666666]",0.0342692786615643,59,5.24376392364502,5.21522035364502,3.288180351257324,"{'qpu_sampling_time': 12784.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 87.3, 'qpu_access_time': 28543.57, 'qpu_access_overhead_time': 1157.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 353.0, 'post_processing_overhead_time': 353.0}",f9352e08-724a-4414-9696-5216f49987e6,"{'embedding': {'T1225': (5094, 1737, 1736), 'T172': (5364, 1722, 5363), 'T1497': (5139, 1663, 1662), 'T1214': (5214, 1602, 5213), 'T290': (1572, 5229, 5228), 'T1291': (5183, 1766, 5244, 1767), 'T1046': (1691, 5319, 1692), 'T69': (1798, 5184, 1796, 1797), 'T1277': (5199, 1617, 5198), 'T904': (1678, 5109, 1677), 'T450': (1812, 1813), 'T1465': (5303, 5304), 'T1492': (1827, 1828), 'T85': (1753, 5154, 1752), 'T1603': (5124, 1707, 1706), 'T64': (5349, 1632, 5348, 1633), 'T107': (1542, 5274, 5273), 'T1543': (5288, 5289), 'T1404': (1782, 5334, 1783), 'T574': (1557, 5259, 5258)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0032759624185345073}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1291', 'T1225'), ('T1277', 'T1225'), ('T1492', 'T1497'), ('T1543', 'T1497'), ('T1543', 'T1492')]}}]"
169,169,"[1123, 200, 94, 1320, 719, 157, 572, 1140, 1399, 452, 584, 1172, 33, 583, 820, 1322, 280, 959, 765, 1483]","[1140, 1172]",2,"[105943.0, 100542.0]","[0.75, 0.75]",0.0270543154715422,54,5.256639003753662,5.229271833753662,3.2129995822906494,"{'qpu_sampling_time': 11608.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 75.54, 'qpu_access_time': 27367.17, 'qpu_access_overhead_time': 3420.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 209.0, 'post_processing_overhead_time': 209.0}",8cd7ca82-9102-4260-9f02-67f1b9925e3e,"{'embedding': {'T200': (3469, 934, 933), 'T1123': (963, 3589), 'T94': (888, 3784, 889), 'T1320': (3619, 3620, 813), 'T719': (903, 904), 'T157': (1008, 3724), 'T572': (3454, 949, 948), 'T1140': (783, 3695, 3694), 'T1399': (1084, 3634, 3635), 'T452': (3605, 978, 3604), 'T584': (1099, 3709, 3710), 'T1172': (3559, 1039, 1038), 'T33': (1024, 1023, 3544), 'T583': (873, 3799, 874), 'T820': (3664, 3665), 'T1322': (918, 919), 'T280': (3680, 3679), 'T959': (828, 3573, 3574), 'T765': (993, 3739), 'T1483': (859, 858, 3650, 3649)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0038140926488452053}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1140', 'T1123'), ('T1172', 'T1123'), ('T1172', 'T1140')]}}]"
170,170,"[220, 1190, 336, 1589, 1171, 125, 860, 964, 4, 604, 614, 1295, 1197, 1335, 488, 1172, 423, 731, 249, 439]","[1172, 1295, 964]",3,"[100542.0, 59479.0, 71885.0]","[0.75, 0.8571428571428571, 0.9333333333333332]",0.0297421634050734,58,5.243843078613281,5.217725908613281,3.1403462886810303,"{'qpu_sampling_time': 10358.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 63.04, 'qpu_access_time': 26117.17, 'qpu_access_overhead_time': 1004.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 347.0, 'post_processing_overhead_time': 347.0}",8db17bed-b291-4857-aa74-4ed5b9748abf,"{'embedding': {'T1190': (1471, 1470, 2978), 'T220': (1590, 1591), 'T336': (1500, 3158), 'T1589': (1725, 3187, 3188), 'T1171': (1710, 3202, 3203), 'T125': (1561, 3008, 3007, 1560), 'T860': (3112, 1545, 3113), 'T964': (3038, 1410, 3037), 'T4': (1515, 3143), 'T604': (1606, 1605), 'T614': (1740, 3128, 3129), 'T1295': (1755, 3052, 3053), 'T1197': (3278, 1575, 1576), 'T1335': (1530, 3174, 3173), 'T488': (3097, 3099, 3098), 'T1172': (2993, 1486, 1485), 'T423': (1635, 3263, 1636), 'T731': (1695, 3069, 3067, 3068), 'T249': (1680, 3082, 3083), 'T439': (3248, 1620, 1621)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030232537678892696}",[]
171,171,"[1299, 1347, 427, 242, 124, 956, 252, 929, 923, 843, 116, 1360, 214, 599, 874, 1314, 904, 1323, 1230, 6]","[1230, 904]",2,"[110715.0, 53276.0]","[1.0, 0.7142857142857143]",0.0201299309028219,55,5.655170440673828,5.6269136706738285,3.403712749481201,"{'qpu_sampling_time': 12496.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 84.42, 'qpu_access_time': 28256.77, 'qpu_access_overhead_time': 900.23, 'qpu_programming_time': 15760.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1924.0, 'post_processing_overhead_time': 1924.0}",664fb3ba-2586-4f14-9ad5-651a614ddd6e,"{'embedding': {'T1347': (4397, 564, 563), 'T1299': (503, 4592, 504), 'T427': (4546, 623, 4547), 'T242': (4532, 338, 4531), 'T124': (4382, 473, 472), 'T956': (4412, 518), 'T252': (4562, 533), 'T929': (4516, 593, 4517), 'T923': (442, 443), 'T843': (413, 4607, 414), 'T116': (457, 4636, 458), 'T1360': (4472, 4471), 'T214': (4621, 398, 399), 'T599': (4548, 4441, 683, 4442), 'T874': (428, 427), 'T1314': (4487, 4486), 'T904': (549, 4427, 548), 'T1323': (4457, 488, 4456), 'T1230': (608, 4577, 4578), 'T6': (383, 4502, 4501)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003699177585282286}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1230', 'T1299')]}}]"
