,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
358,358,"[331, 949, 89, 855, 832, 1119, 546, 1330, 213, 1363]",[1119],1,[69458.0],[0.9444444444444444],0.0353396419930861,18,4.6401543617248535,4.612763591724853,2.680335760116577,"{'qpu_sampling_time': 11632.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 75.78, 'qpu_access_time': 27390.77, 'qpu_access_overhead_time': 2285.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 199.0, 'post_processing_overhead_time': 199.0}",ee57231c-fd89-4ed8-aca0-4f1a754560f0,"{'embedding': {'T949': (4443, 4442), 'T331': (4458, 4457), 'T89': (4428, 622), 'T855': (4353, 637), 'T832': (4413, 607), 'T1119': (728,), 'T546': (743,), 'T1330': (578, 4383), 'T213': (4368, 652), 'T1363': (593, 4398)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.013083084818276532}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1119', 'T331'), ('T1119', 'T855'), ('T1119', 'T832'), ('T1330', 'T331'), ('T1330', 'T855'), ('T1330', 'T832'), ('T1330', 'T1119'), ('T1363', 'T855'), ('T1363', 'T1119'), ('T1363', 'T1330')]}}]"
359,359,"[500, 540, 1447, 1549, 1527, 285, 671, 1313, 362, 1210]",[1447],1,[58218.0],[0.5],0.0190314768833323,18,4.935639619827271,4.906692049827272,2.955899953842163,"{'qpu_sampling_time': 13188.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 91.34, 'qpu_access_time': 28947.57, 'qpu_access_overhead_time': 2576.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 258.0, 'post_processing_overhead_time': 258.0}",31ad15da-f7c4-4fd0-a0f3-306c4054cb95,"{'embedding': {'T540': (2061, 4195), 'T500': (4165,), 'T1447': (4255, 1896), 'T1549': (4210, 1926), 'T1527': (4240, 1911), 'T285': (1956, 4180), 'T671': (1986, 1987), 'T1313': (2001, 2002), 'T362': (4225, 1971), 'T1210': (4150,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010602331831991807}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1527', 'T540'), ('T1527', 'T1447'), ('T1527', 'T1549'), ('T1313', 'T1527'), ('T1210', 'T500'), ('T1210', 'T540'), ('T1210', 'T1447'), ('T1210', 'T1549'), ('T1210', 'T1527'), ('T1210', 'T285'), ('T1210', 'T671'), ('T1210', 'T1313')]}}]"
360,360,"[690, 1085, 1188, 578, 530, 16, 962, 1229, 156, 136]",[1229],1,[110236.0],[1.0],0.027198631653427,16,4.984159469604492,4.957633099604492,2.9265358448028564,"{'qpu_sampling_time': 10768.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.14, 'qpu_access_time': 26526.37, 'qpu_access_overhead_time': 1308.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 238.0, 'post_processing_overhead_time': 238.0}",ff34d66d-06b3-492d-83ac-84a028ec494d,"{'embedding': {'T1085': (1284, 4596), 'T690': (4656, 1329), 'T1188': (4716, 1209), 'T578': (4701,), 'T530': (1254,), 'T16': (4731, 1224), 'T962': (4686,), 'T1229': (1269, 4611), 'T156': (1239,), 'T136': (4671, 1344)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010822304536337545}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1188', 'T1085'), ('T962', 'T1085'), ('T962', 'T1188'), ('T1229', 'T1085'), ('T1229', 'T1188'), ('T1229', 'T962')]}}]"
361,361,"[812, 1105, 297, 752, 318, 1047, 920, 751, 1354, 1045]",[1354],1,[72070.0],[0.6222222222222222],0.0202830374760871,19,5.013976812362671,4.988578042362671,3.0094070434570312,"{'qpu_sampling_time': 9640.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 55.86, 'qpu_access_time': 25398.77, 'qpu_access_overhead_time': 1281.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3726.0, 'post_processing_overhead_time': 3726.0}",eef94fc6-eebf-4ac8-87ee-fda4b385f73c,"{'embedding': {'T1105': (2594,), 'T812': (2504, 5578), 'T297': (2609,), 'T752': (2459, 5623), 'T318': (5669, 5668), 'T1047': (5608, 2519), 'T920': (5654, 5653), 'T751': (2444, 5638), 'T1354': (2639, 5562, 5563), 'T1045': (2474, 5593)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010957759723121546}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1105', 'T812'), ('T1047', 'T812'), ('T1047', 'T1105'), ('T920', 'T1105'), ('T920', 'T1047'), ('T1354', 'T1105'), ('T1354', 'T1047'), ('T1354', 'T920'), ('T1045', 'T1105'), ('T1045', 'T1047')]}}]"
362,362,"[374, 1249, 255, 614, 1059, 1160, 1295, 634, 1243, 1623]",[1295],1,[59479.0],[0.8571428571428571],0.0198952222423349,16,5.163556337356567,5.136741967356567,2.8731300830841064,"{'qpu_sampling_time': 11056.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 70.02, 'qpu_access_time': 26814.37, 'qpu_access_overhead_time': 1558.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 144.0, 'post_processing_overhead_time': 144.0}",69ddfece-a4ec-436c-8d32-d4b6c756c146,"{'embedding': {'T1249': (935,), 'T374': (920, 3814), 'T255': (3934, 980), 'T614': (3979,), 'T1059': (890, 3904), 'T1160': (950,), 'T1295': (3829, 905), 'T634': (965, 3949), 'T1243': (3964,), 'T1623': (3919, 875)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010676894500712126}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1160', 'T1249'), ('T1160', 'T255'), ('T1160', 'T614'), ('T1160', 'T1059'), ('T1295', 'T1160'), ('T634', 'T1160'), ('T1243', 'T1059'), ('T1243', 'T1160'), ('T1243', 'T1295'), ('T1623', 'T1160')]}}]"
363,363,"[1611, 1308, 693, 1529, 1294, 1083, 83, 78, 218, 79]","[1083, 1294]",2,"[105842.0, 76546.0]","[0.6666666666666666, 0.8571428571428571]",0.0312535397999534,17,4.674589395523071,4.648015425523071,2.6917712688446045,"{'qpu_sampling_time': 10816.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.62, 'qpu_access_time': 26573.97, 'qpu_access_overhead_time': 2332.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1928.0, 'post_processing_overhead_time': 1928.0}",a219a93d-4099-4b68-900c-606f5621cf4d,"{'embedding': {'T1308': (3155, 1036), 'T1611': (1006, 3275), 'T693': (3290, 1156), 'T1529': (1066,), 'T1294': (991, 3320), 'T1083': (3260,), 'T83': (3245,), 'T78': (1051,), 'T218': (3229, 1081, 3230), 'T79': (1021, 3170)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008632273570739632}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1529', 'T1611'), ('T1294', 'T1611'), ('T1294', 'T1529'), ('T1083', 'T1611'), ('T1083', 'T1529'), ('T1083', 'T1294'), ('T78', 'T1529'), ('T78', 'T1294'), ('T78', 'T1083')]}}]"
364,364,"[713, 503, 1597, 290, 1359, 398, 617, 1491, 577, 278]",[1597],1,[633943.0],[1.0],0.0164902074574296,16,4.773672580718994,4.743787010718994,2.6818959712982178,"{'qpu_sampling_time': 14128.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 100.74, 'qpu_access_time': 29885.57, 'qpu_access_overhead_time': 1779.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 198.0, 'post_processing_overhead_time': 198.0}",cbe42c27-1e36-42f8-91c4-6f69800bc5da,"{'embedding': {'T503': (232,), 'T713': (4170, 246), 'T1597': (217,), 'T290': (4260, 276), 'T1359': (4275, 291), 'T398': (382, 4216), 'T617': (4231,), 'T1491': (367, 4201), 'T577': (4185, 261), 'T278': (4246,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008054355934943906}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1597', 'T713'), ('T1359', 'T1597'), ('T398', 'T1597'), ('T617', 'T1597'), ('T1491', 'T1597'), ('T278', 'T1597')]}}]"
365,365,"[687, 401, 297, 841, 34, 135, 496, 400, 1592, 501]",[],0,[],[],0.0138604179367498,16,4.942057847976685,4.916203477976684,2.979898691177368,"{'qpu_sampling_time': 10096.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 60.42, 'qpu_access_time': 25854.37, 'qpu_access_overhead_time': 964.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 207.0, 'post_processing_overhead_time': 207.0}",17d8a82f-a799-4124-9613-1715b04e17c9,"{'embedding': {'T401': (3682, 1368), 'T687': (1503, 3637), 'T297': (3622,), 'T841': (1428,), 'T34': (1353, 3667), 'T135': (1518, 3652), 'T496': (3607,), 'T400': (1413,), 'T1592': (1398, 3532), 'T501': (3517, 1383)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012053799861380051}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1592', 'T687'), ('T1592', 'T401'), ('T1592', 'T297'), ('T1592', 'T841'), ('T1592', 'T34'), ('T1592', 'T496'), ('T1592', 'T400'), ('T501', 'T1592')]}}]"
366,366,"[71, 877, 921, 939, 1435, 1207, 1016, 653, 559, 1507]",[1016],1,[71097.0],[0.6],0.0295213236875955,16,4.666954755783081,4.640165185783081,2.6661195755004883,"{'qpu_sampling_time': 11032.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 69.78, 'qpu_access_time': 26789.57, 'qpu_access_overhead_time': 1309.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 231.0, 'post_processing_overhead_time': 231.0}",e241cfec-a609-41d1-9122-bc0bdcebc572,"{'embedding': {'T877': (4165, 2046), 'T71': (1941, 4060), 'T921': (4180,), 'T939': (1971,), 'T1435': (1911, 4210), 'T1207': (4195,), 'T1016': (1926, 4075), 'T653': (2061, 4150), 'T559': (1956,), 'T1507': (1896, 4225)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008127711645842181}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1207', 'T939'), ('T1016', 'T71'), ('T1016', 'T939'), ('T1016', 'T1207'), ('T1507', 'T71'), ('T1507', 'T921'), ('T1507', 'T939'), ('T1507', 'T1435'), ('T1507', 'T1207'), ('T1507', 'T1016')]}}]"
367,367,"[701, 988, 1536, 915, 452, 1307, 1468, 327, 695, 933]",[1536],1,[11871.0],[0.5714285714285714],0.0250134083674564,18,4.682947158813477,4.656732788813477,2.724046230316162,"{'qpu_sampling_time': 10456.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.02, 'qpu_access_time': 26214.37, 'qpu_access_overhead_time': 1771.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 197.0, 'post_processing_overhead_time': 197.0}",644b0a68-a02c-4413-8e38-c755030fb633,"{'embedding': {'T988': (1282, 1283), 'T701': (1267, 1268), 'T1536': (1207, 4326), 'T915': (4386,), 'T452': (4416, 1177), 'T1307': (1237, 4341), 'T1468': (4431, 1192), 'T327': (1222, 4371), 'T695': (1252, 4356), 'T933': (4401,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011757477083054094}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T915', 'T988'), ('T1307', 'T988'), ('T1468', 'T701'), ('T1468', 'T988'), ('T1468', 'T915'), ('T1468', 'T452'), ('T1468', 'T1307'), ('T327', 'T1307'), ('T327', 'T1468'), ('T695', 'T1468'), ('T933', 'T988'), ('T933', 'T1307'), ('T933', 'T1468')]}}]"
368,368,"[794, 1071, 355, 1550, 494, 1087, 504, 213, 671, 207]",[1071],1,[74619.0],[1.0],0.0188912005131537,18,4.694242477416992,4.667978907416992,2.696154832839966,"{'qpu_sampling_time': 10506.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.52, 'qpu_access_time': 26263.57, 'qpu_access_overhead_time': 1232.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 207.0, 'post_processing_overhead_time': 207.0}",4da7eeae-f3d6-4dcc-9561-9458a997b27e,"{'embedding': {'T1071': (4401,), 'T794': (1177, 4445), 'T355': (4431, 1192), 'T1550': (4490, 1133), 'T494': (1222, 1223), 'T1087': (4386,), 'T504': (1207, 1208), 'T213': (1162, 4460), 'T671': (1118, 4475), 'T207': (1283, 4416)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010327474286258532}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T355', 'T1071'), ('T1550', 'T1071'), ('T1087', 'T1071'), ('T1087', 'T355'), ('T1087', 'T1550'), ('T1087', 'T494'), ('T504', 'T1071'), ('T504', 'T1087'), ('T213', 'T1071'), ('T213', 'T1087'), ('T671', 'T1087'), ('T207', 'T1087')]}}]"
369,369,"[934, 244, 899, 405, 1355, 1465, 1125, 789, 470, 935]",[1465],1,[74634.0],[0.9166666666666666],0.0324006324296489,18,5.013809680938721,4.988386510938721,3.0245025157928467,"{'qpu_sampling_time': 9664.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 56.1, 'qpu_access_time': 25423.17, 'qpu_access_overhead_time': 1302.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3674.0, 'post_processing_overhead_time': 3674.0}",96c9b6b7-4790-4bcb-915b-3930a533eb35,"{'embedding': {'T244': (2429, 5683), 'T934': (2519, 5653), 'T899': (2489, 5577), 'T405': (2444,), 'T1355': (2414, 5712), 'T1465': (5622, 5623), 'T1125': (2459,), 'T789': (2504, 5668), 'T470': (2474, 5562), 'T935': (5637, 5638)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010902331270272441}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1465', 'T934'), ('T1465', 'T899'), ('T1465', 'T1355'), ('T1125', 'T934'), ('T1125', 'T244'), ('T1125', 'T899'), ('T1125', 'T1355'), ('T1125', 'T1465'), ('T470', 'T1465'), ('T470', 'T1125'), ('T935', 'T1465'), ('T935', 'T1125')]}}]"
370,370,"[1446, 1101, 428, 900, 644, 575, 1397, 286, 842, 975]",[975],1,[114227.0],[1.0],0.0308175417419382,18,4.6924357414245605,4.665382171424561,2.703212022781372,"{'qpu_sampling_time': 11296.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 72.42, 'qpu_access_time': 27053.57, 'qpu_access_overhead_time': 2483.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 263.0, 'post_processing_overhead_time': 263.0}",3d3e6ce9-b7d3-47c2-8008-bf792352ac45,"{'embedding': {'T1101': (4429, 802), 'T1446': (4368, 787), 'T428': (773,), 'T900': (4443,), 'T644': (4354, 728, 4353), 'T575': (4413, 848, 4414), 'T1397': (817, 4399), 'T286': (4384, 832), 'T842': (758,), 'T975': (4458,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010758250811217892}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1101', 'T1446'), ('T900', 'T1101'), ('T1397', 'T1101'), ('T842', 'T1101'), ('T975', 'T1446'), ('T975', 'T1101'), ('T975', 'T428'), ('T975', 'T900'), ('T975', 'T644'), ('T975', 'T1397'), ('T975', 'T842')]}}]"
371,371,"[274, 385, 1255, 1622, 867, 1283, 60, 654, 59, 773]",[],0,[],[],0.0129973711485276,16,4.71139407157898,4.68601930157898,2.720123529434204,"{'qpu_sampling_time': 9616.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 55.62, 'qpu_access_time': 25374.77, 'qpu_access_overhead_time': 1387.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 323.0, 'post_processing_overhead_time': 323.0}",4fb85823-388b-40b7-b9dd-c2d876100d5c,"{'embedding': {'T385': (1591, 3188), 'T274': (3113, 1636), 'T1255': (1696, 3248), 'T1622': (3218,), 'T867': (1606, 3203), 'T1283': (3233,), 'T60': (1666,), 'T654': (1651,), 'T59': (3098, 1621), 'T773': (1681, 3263)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012190136999525966}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1283', 'T274'), ('T1283', 'T385'), ('T1283', 'T1255'), ('T1283', 'T1622'), ('T1283', 'T867'), ('T654', 'T1283'), ('T773', 'T1283')]}}]"
372,372,"[631, 211, 1557, 1080, 710, 1368, 124, 470, 60, 63]",[470],1,[54526.0],[0.4782608695652174],0.0141775947636549,18,4.779037714004517,4.752511744004517,2.7562921047210693,"{'qpu_sampling_time': 10768.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.14, 'qpu_access_time': 26525.97, 'qpu_access_overhead_time': 7406.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 312.0, 'post_processing_overhead_time': 312.0}",a96e884f-a868-410c-91b8-b6c1c4c3b2d2,"{'embedding': {'T211': (2247, 5351), 'T631': (2188, 5396), 'T1557': (2142, 5381, 2143), 'T1080': (2157, 5426, 2158), 'T710': (2232, 5366), 'T1368': (2173, 5411), 'T124': (2218,), 'T470': (5261,), 'T60': (2203,), 'T63': (5276,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01002305892235262}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1080', 'T631'), ('T1080', 'T211'), ('T1080', 'T1557'), ('T710', 'T1080'), ('T1368', 'T1557'), ('T1368', 'T1080'), ('T124', 'T1080'), ('T470', 'T1080'), ('T470', 'T1368'), ('T60', 'T1080'), ('T63', 'T1080')]}}]"
373,373,"[691, 1445, 1050, 1385, 375, 1090, 391, 1027, 173, 492]",[173],1,[76132.0],[0.75],0.0461776851628062,19,4.714709281921387,4.688062511921387,2.729694128036499,"{'qpu_sampling_time': 10888.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 68.34, 'qpu_access_time': 26646.77, 'qpu_access_overhead_time': 530.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1950.0, 'post_processing_overhead_time': 1950.0}",9694045e-dfe0-450a-ac53-4ce877b6f37a,"{'embedding': {'T1445': (1100,), 'T691': (3920, 3919), 'T1050': (3905, 3904), 'T1385': (935, 3845), 'T375': (3965, 1039, 1040), 'T1090': (1025, 3890), 'T391': (1085,), 'T1027': (964, 3860), 'T173': (3875, 1009), 'T492': (3830, 994)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01129890420091388}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1050', 'T1445'), ('T1090', 'T1445'), ('T1090', 'T1050'), ('T1090', 'T1385'), ('T1027', 'T1445'), ('T1027', 'T1090'), ('T173', 'T1445'), ('T173', 'T1050'), ('T173', 'T1090'), ('T173', 'T1027'), ('T492', 'T1445'), ('T492', 'T1090'), ('T492', 'T173')]}}]"
