,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
164,164,"[631, 1072, 349, 931, 1228, 1371, 479, 455, 317, 46, 208, 771, 955, 1267, 1363, 532, 270, 1577, 1245, 310]","[1072, 931, 955]",3,"[64094.0, 67183.0, 155379.0]","[1.0, 1.0, 1.0]",0.022176802483833,57,5.223825454711914,5.195472684711914,3.201445817947388,"{'qpu_sampling_time': 12594.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.4, 'qpu_access_time': 28352.77, 'qpu_access_overhead_time': 2485.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1049.0, 'post_processing_overhead_time': 1049.0}",1805661a-66d0-4066-9961-8ea5fb59bda3,"{'embedding': {'T1072': (688, 5133, 687), 'T631': (5269, 807, 5268), 'T349': (5314, 598, 5313), 'T931': (732, 5403, 733), 'T1228': (5223, 657), 'T1371': (822, 5283, 5284), 'T479': (853, 5192, 852, 5193), 'T455': (5357, 5358), 'T317': (5299, 583, 5298), 'T46': (792, 5207, 5208), 'T208': (5254, 5253, 837), 'T771': (5433, 672, 673), 'T955': (5418, 747, 748), 'T1267': (5372, 762, 5373, 763), 'T1363': (642, 5238), 'T532': (5177, 5178, 777, 778), 'T270': (702, 703), 'T1577': (868, 5329, 5328), 'T1245': (5342, 5343), 'T310': (718, 717)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002982106574305326}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T931', 'T1072'), ('T955', 'T1072'), ('T955', 'T931')]}}]"
165,165,"[752, 1148, 830, 515, 108, 520, 820, 643, 1195, 290, 765, 1595, 315, 417, 645, 1275, 1113, 1134, 950, 1077]","[1113, 1148, 950]",3,"[100698.0, 103064.0, 53904.0]","[0.6470588235294118, 0.7058823529411765, 0.95]",0.0260719745709081,55,5.676892518997192,5.648109748997192,3.6944563388824463,"{'qpu_sampling_time': 13024.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 89.7, 'qpu_access_time': 28782.77, 'qpu_access_overhead_time': 596.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 203.0, 'post_processing_overhead_time': 203.0}",ff8c98bd-6a56-4296-a4a6-d1b6f61b42e7,"{'embedding': {'T1148': (318, 3511), 'T752': (3615, 288, 3616), 'T830': (199, 3661, 3660), 'T515': (3601, 138, 3600), 'T108': (348, 3706, 349), 'T520': (242, 243), 'T820': (303, 3541, 3540), 'T643': (3465, 214, 213), 'T1195': (3691, 363, 364), 'T290': (123, 3525, 3526), 'T765': (229, 3450, 228), 'T1595': (379, 3481, 378), 'T315': (153, 3586, 3585), 'T417': (272, 3720, 273), 'T645': (333, 3555, 3556), 'T1275': (3645, 3646), 'T1113': (168, 3571, 3570), 'T1134': (108, 3676, 3675), 'T950': (3631, 3630), 'T1077': (258, 257)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002953374370958745}","[{'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (108, 3676, 3675), 'source_variables': ['T1134'], 'sample_index': 0}}]"
166,166,"[1189, 1108, 307, 278, 818, 624, 237, 628, 777, 1253, 1367, 1177, 737, 505, 357, 1072, 1287, 1493, 856, 312]","[1072, 1108, 856]",3,"[64094.0, 102374.0, 56454.0]","[1.0, 0.75, 0.6875]",0.0220329121495189,58,12.093794584274292,12.065122214274291,3.2843449115753174,"{'qpu_sampling_time': 12914.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 88.6, 'qpu_access_time': 28672.37, 'qpu_access_overhead_time': 2049.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 195.0, 'post_processing_overhead_time': 195.0}",887fe088-bb87-4335-a656-4417910fbbc8,"{'embedding': {'T1108': (5310, 388, 5311), 'T1189': (5385, 222, 223), 'T307': (5295, 5296), 'T278': (5281, 5280), 'T818': (5206, 208, 207, 5205), 'T624': (5266, 177, 5265), 'T237': (5251, 162, 5250), 'T628': (5446, 297, 298), 'T777': (5416, 5415, 192, 193), 'T1253': (5341, 267, 5340), 'T1367': (358, 5146, 357), 'T1177': (5476, 282, 283), 'T737': (117, 5221, 5220), 'T505': (312, 313), 'T357': (5235, 5236, 102), 'T1072': (5461, 252, 253), 'T1287': (372, 373, 5326), 'T1493': (328, 327), 'T856': (343, 5131, 342), 'T312': (5355, 237, 238)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029535619595981223}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1493', 'T1287')]}}]"
167,167,"[149, 596, 133, 30, 1394, 304, 1254, 1545, 1624, 1253, 912, 742, 1179, 241, 1452, 1345, 991, 462, 635, 1157]","[1157, 1452, 912]",3,"[102730.0, 618684.0, 55586.0]","[0.8, 1.0, 0.7142857142857143]",0.0212420960465515,52,6.152359008789063,6.121430238789063,4.180016994476318,"{'qpu_sampling_time': 15170.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 111.16, 'qpu_access_time': 30928.77, 'qpu_access_overhead_time': 2508.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 241.0, 'post_processing_overhead_time': 241.0}",1682e330-23fa-411c-a084-6acd7eccae5e,"{'embedding': {'T596': (4027, 4028), 'T149': (4132, 1311, 4131), 'T133': (1370, 1371), 'T30': (4162, 1476), 'T1394': (1296, 4117, 4116), 'T304': (1356, 1355), 'T1254': (3951, 1386, 1385), 'T1545': (4101, 1535, 4102), 'T1624': (4073, 1325, 4072), 'T1253': (1641, 4057, 4058), 'T912': (4043, 4042), 'T742': (1415, 4177, 1416), 'T1179': (4192, 1520, 1521), 'T241': (4012, 1461), 'T1452': (3967, 1431, 1430), 'T1345': (1340, 4087, 4086), 'T991': (3997, 1446), 'T462': (4207, 1400, 1401), 'T635': (1491, 4147), 'T1157': (3982, 1506, 1505)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029392704619762085}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1452', 'T1624'), ('T1452', 'T912'), ('T1157', 'T1452')]}}]"
168,168,"[683, 983, 724, 1133, 1452, 1470, 793, 621, 810, 23, 253, 1366, 640, 904, 852, 1567, 589, 1607, 1018, 17]","[1470, 1607, 904]",3,"[80976.0, 591670.0, 53276.0]","[1.0, 1.0, 0.7142857142857143]",0.0303722047795248,54,5.468482971191406,5.441907001191407,3.5041427612304688,"{'qpu_sampling_time': 10816.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.62, 'qpu_access_time': 26575.97, 'qpu_access_overhead_time': 2136.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3748.0, 'post_processing_overhead_time': 3748.0}",adddac0b-0e37-4d95-b77d-796b3ab1389f,"{'embedding': {'T983': (2204, 5487), 'T683': (2294, 2293), 'T724': (5456, 5457, 2428), 'T1133': (5381, 2279, 2278), 'T1452': (2248, 5667, 2249), 'T1470': (2338, 5637, 2339), 'T793': (5652, 2233, 2234), 'T621': (2474, 5531, 5532), 'T810': (2489, 5546, 5547), 'T23': (2308, 2309), 'T253': (5591, 5592, 2369), 'T1366': (5561, 2399, 5562), 'T640': (5576, 5577, 2384), 'T904': (5606, 2354, 5607), 'T852': (5427, 2324, 2323), 'T1567': (5622, 2263, 2264), 'T589': (5518, 5517), 'T1607': (2413, 5441, 5442), 'T1018': (2219, 5472), 'T17': (5503, 5502)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003097257170873814}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1452', 'T983'), ('T1470', 'T1452'), ('T1607', 'T983'), ('T1607', 'T1452'), ('T1607', 'T1470')]}}]"
169,169,"[538, 19, 1601, 1113, 1228, 929, 199, 531, 934, 657, 619, 1412, 555, 67, 891, 177, 1073, 1319, 1498, 143]","[1113, 1228, 177]",3,"[100698.0, 74889.0, 76261.0]","[0.6470588235294118, 0.6666666666666666, 0.8]",0.0235500150655355,57,5.821483135223389,5.793875965223389,3.5690131187438965,"{'qpu_sampling_time': 11848.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.94, 'qpu_access_time': 27607.17, 'qpu_access_overhead_time': 1403.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 204.0, 'post_processing_overhead_time': 204.0}",07f427aa-ebaf-4956-b3b7-5eea953ea960,"{'embedding': {'T19': (1600, 4897, 4898), 'T538': (5001, 1510, 5002), 'T1601': (5017, 1435, 1436), 'T1113': (4836, 1570, 4837), 'T1228': (5062, 1495, 1496), 'T929': (1406, 4777, 1405), 'T199': (4867, 1375), 'T531': (1421, 4807, 1420), 'T934': (1451, 1450), 'T657': (1585, 4912, 4913), 'T619': (1465, 1466), 'T1412': (1631, 1571, 4957, 4958), 'T555': (1555, 4851, 4852), 'T67': (1481, 1480, 4882), 'T891': (4928, 4927), 'T177': (4792, 1391, 1390), 'T1073': (5031, 5032, 1526, 1525), 'T1319': (4943, 4942), 'T1498': (1360, 1361, 5047), 'T143': (4986, 4987, 1540)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0028952407710790408}",[]
170,170,"[302, 1330, 379, 272, 1316, 41, 297, 410, 1418, 1173, 1092, 386, 833, 1404, 755, 1051, 18, 1633, 1370, 935]","[1092, 1418, 272]",3,"[101461.0, 77330.0, 56225.0]","[0.7333333333333333, 1.0, 1.0]",0.0325816519800192,56,5.736024618148804,5.7090430481488035,3.588958978652954,"{'qpu_sampling_time': 11222.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.68, 'qpu_access_time': 26981.57, 'qpu_access_overhead_time': 2743.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 209.0, 'post_processing_overhead_time': 209.0}",66f6ffcf-5be5-4b14-bb09-0dca5081ddb7,"{'embedding': {'T1330': (4435, 1944, 1943), 'T302': (4616, 4615), 'T379': (4601, 4600), 'T272': (4586, 1839, 4585), 'T1316': (1990, 1988, 1989), 'T41': (4644, 2109, 4645), 'T297': (2093, 4540, 4541), 'T410': (4660, 1958, 1959), 'T1418': (1868, 4495, 4494), 'T1173': (4525, 2063), 'T1092': (1913, 4571, 4570), 'T386': (4675, 1973, 1974), 'T833': (4554, 2004, 4555), 'T1404': (4720, 2048, 2049), 'T755': (4735, 1928, 1929), 'T1051': (4510, 1898), 'T18': (4629, 2078, 4630), 'T1633': (4480, 1883, 4479), 'T1370': (2033, 4705, 2034), 'T935': (2018, 4690, 2019)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003082688373160075}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1418', 'T272')]}}]"
171,171,"[702, 138, 1595, 1329, 1133, 713, 1172, 1309, 180, 299, 1063, 292, 1551, 408, 673, 1453, 716, 184, 58, 188]","[1063, 1453, 184]",3,"[63430.0, 640479.0, 69089.0]","[1.0, 1.0, 0.8]",0.0297966262429279,54,5.202005863189697,5.171106293189697,3.148356676101685,"{'qpu_sampling_time': 15140.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 110.86, 'qpu_access_time': 30899.57, 'qpu_access_overhead_time': 1881.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3790.0, 'post_processing_overhead_time': 3790.0}",d5043880-ad08-4571-a537-c23da4845cce,"{'embedding': {'T138': (2466, 4091, 4092), 'T702': (2330, 4197, 2331), 'T1595': (2347, 2346), 'T1329': (2376, 4151, 4152), 'T1133': (2361, 2362), 'T713': (2226, 4047, 2225), 'T1172': (4167, 2166, 4166), 'T1309': (4077, 2211), 'T180': (4137, 4136), 'T299': (4016, 2391, 4017), 'T1063': (2181, 4002, 4001), 'T292': (2300, 4227, 2301), 'T1551': (4242, 2255, 2256), 'T408': (2285, 4182, 2286), 'T673': (2315, 2316, 4212), 'T1453': (2270, 4257, 2271), 'T716': (4107, 2136, 4106), 'T184': (4122, 4121), 'T58': (4032, 2241, 2240), 'T188': (2196, 4062)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003081434604365136}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1453', 'T1595'), ('T1453', 'T1133'), ('T1453', 'T1172'), ('T1453', 'T1063'), ('T184', 'T1453')]}}]"
172,172,"[876, 659, 429, 1492, 1033, 447, 1265, 290, 204, 962, 711, 1264, 1214, 1538, 1472, 84, 533, 730, 993, 1088]","[1088, 1472, 962]",3,"[109576.0, 67116.0, 128493.0]","[0.7058823529411765, 1.0, 0.6666666666666666]",0.0218048450079117,54,5.462029218673706,5.431124448673706,3.50373649597168,"{'qpu_sampling_time': 15144.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 110.9, 'qpu_access_time': 30904.77, 'qpu_access_overhead_time': 628.23, 'qpu_programming_time': 15760.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 226.0, 'post_processing_overhead_time': 226.0}",f422ca85-505a-4e71-86d2-43d4b18938ac,"{'embedding': {'T659': (2061, 4181, 4180), 'T876': (4361, 2226, 2227), 'T429': (2017, 4286, 4285), 'T1492': (4212, 4211), 'T1033': (4151, 2077, 2076), 'T447': (4061, 2107, 2106), 'T1265': (4226, 4227), 'T290': (2091, 4376, 2092), 'T204': (4315, 2212, 4316), 'T962': (4300, 2197, 4301), 'T711': (2256, 4270, 4271), 'T1264': (4166, 2242, 2241), 'T1214': (4076, 2122, 2121), 'T1538': (4196, 2032, 4195), 'T1472': (2167, 4346), 'T84': (2151, 2152), 'T533': (4242, 2046, 4241), 'T730': (2136, 2137), 'T993': (2347, 4256, 4257), 'T1088': (4331, 2182)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029499480831202034}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1538', 'T1492')]}}]"
173,173,"[1306, 1201, 259, 1572, 1140, 160, 744, 337, 54, 1108, 1457, 1547, 1208, 1122, 1380, 1401, 859, 1448, 280, 1564]","[1108, 1122, 1140, 1457]",4,"[102374.0, 104723.0, 105943.0, 643262.0]","[0.75, 0.75, 0.75, 1.0]",0.0332335652287016,55,5.712098836898804,5.681149666898803,3.72856330871582,"{'qpu_sampling_time': 15188.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 111.34, 'qpu_access_time': 30949.17, 'qpu_access_overhead_time': 1187.83, 'qpu_programming_time': 15761.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 164.0, 'post_processing_overhead_time': 164.0}",a1d95d8e-da77-4975-a474-ffbb753fba81,"{'embedding': {'T1201': (4158, 936, 4159), 'T1306': (951, 4143, 4144), 'T259': (726, 4099, 4098), 'T1572': (4054, 861), 'T1140': (4204, 696, 4203), 'T160': (4278, 800, 801), 'T744': (4219, 815, 816), 'T337': (4263, 830, 831), 'T54': (4129, 4128), 'T1108': (892, 846, 847, 4249), 'T1457': (711, 4189, 4188), 'T1547': (1041, 4083, 4084), 'T1208': (4069, 876), 'T1122': (4039, 890, 891), 'T1380': (907, 4024, 906), 'T1401': (4114, 4113), 'T859': (4234, 921, 922), 'T1448': (3993, 786, 785), 'T280': (772, 771), 'T1564': (757, 756)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030507584810060997}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1457', 'T1140'), ('T1457', 'T1108'), ('T1122', 'T1457')]}}]"
174,174,"[1584, 1490, 1396, 709, 1418, 1129, 1544, 1077, 370, 655, 212, 1126, 1387, 780, 684, 268, 1517, 1508, 155, 1532]","[1418, 1532, 1584]",3,"[77330.0, 598791.0, 607708.0]","[1.0, 1.0, 1.0]",0.0367495279573338,52,5.292927026748657,5.265943856748657,3.295189619064331,"{'qpu_sampling_time': 11224.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.7, 'qpu_access_time': 26983.17, 'qpu_access_overhead_time': 1943.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1949.0, 'post_processing_overhead_time': 1949.0}",a5bc9a43-ccb7-4497-91bd-60c6f625d873,"{'embedding': {'T1490': (3395, 1217), 'T1584': (3365, 1202), 'T1396': (1113, 1112), 'T709': (1232, 3470, 3471), 'T1418': (1098, 3290, 1097), 'T1129': (3426, 1007, 3425), 'T1544': (3486, 3485), 'T1077': (1127, 1128), 'T370': (1278, 3455, 3456), 'T655': (1186, 3545, 1187), 'T212': (1067, 3380), 'T1126': (3560, 1171, 1172), 'T1387': (3335, 3336, 1247), 'T780': (3321, 1157, 1156), 'T684': (1141, 3516, 1142), 'T268': (1022, 3441, 3440), 'T1517': (3500, 3501), 'T1508': (1052, 3410), 'T155': (1037, 3351, 3350), 'T1532': (1083, 3275, 1082)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003478265960001546}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1490', 'T1584'), ('T1418', 'T1584'), ('T1544', 'T1584'), ('T1517', 'T1584'), ('T1517', 'T1490'), ('T1508', 'T1584'), ('T1508', 'T1490'), ('T1532', 'T1584'), ('T1532', 'T1490'), ('T1532', 'T1418'), ('T1532', 'T1544'), ('T1532', 'T1517'), ('T1532', 'T1508')]}}]"
175,175,"[220, 31, 938, 1323, 1001, 1653, 1204, 1117, 1316, 585, 537, 1239, 1277, 230, 1661, 473, 1019, 434, 670, 981]","[1019, 1239, 1277, 1653]",4,"[61541.0, 105850.0, 60660.0, 64234.0]","[1.0, 1.0, 1.0, 1.0]",0.0410406878907252,55,5.967571496963501,5.936650326963501,3.920582056045532,"{'qpu_sampling_time': 15162.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 111.08, 'qpu_access_time': 30921.17, 'qpu_access_overhead_time': 1114.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 747.0, 'post_processing_overhead_time': 747.0}",2dce1838-2391-48a1-8625-69ecaa637659,"{'embedding': {'T31': (936, 4158, 4159), 'T220': (4008, 951, 4009), 'T938': (756, 4024), 'T1323': (4054, 771), 'T1001': (4039, 801, 800), 'T1653': (816, 3964, 815), 'T1204': (786, 4069, 785), 'T1117': (1026, 4113, 4114), 'T1316': (3889, 861, 860), 'T585': (3949, 906, 905), 'T537': (741, 3994, 3993), 'T1239': (3979, 831, 830), 'T1277': (891, 890), 'T230': (965, 4099, 4098), 'T1661': (846, 3874, 845), 'T473': (921, 4219, 922), 'T1019': (726, 4129, 4128), 'T434': (875, 876), 'T670': (696, 4144, 4143), 'T981': (4084, 4083)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003918660419636743}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1239', 'T1653'), ('T1661', 'T1653'), ('T1661', 'T1239'), ('T1661', 'T1277'), ('T1019', 'T1661'), ('T981', 'T1661')]}}]"
176,176,"[814, 743, 985, 230, 106, 1415, 366, 483, 512, 452, 1489, 831, 697, 1655, 842, 1366, 482, 322, 242, 304]","[1655, 985]",2,"[75261.0, 183494.0]","[0.7142857142857143, 1.0]",0.0166902335976837,59,5.487192630767822,5.460207060767822,3.4572396278381348,"{'qpu_sampling_time': 11226.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.72, 'qpu_access_time': 26985.57, 'qpu_access_overhead_time': 844.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 126.0, 'post_processing_overhead_time': 126.0}",2c4aadc6-d6bf-4133-9662-ec23815001ab,"{'embedding': {'T743': (4670, 4669), 'T814': (970, 968, 969), 'T985': (983, 985, 984), 'T230': (4609, 1074, 4610), 'T106': (1149, 4714, 4715), 'T1415': (4699, 1104, 4700), 'T366': (4759, 1014, 4760), 'T483': (4685, 4819, 999), 'T512': (4639, 1045, 1044), 'T452': (1164, 4729, 4730), 'T1489': (4549, 910, 909), 'T831': (4804, 879, 880), 'T697': (4534, 940, 939), 'T1655': (4624, 1029), 'T842': (4653, 4655, 4654), 'T1366': (4744, 1059, 4745), 'T482': (4879, 924, 925), 'T322': (894, 4849, 895), 'T242': (4775, 954, 955), 'T304': (1089, 849, 4595, 4594)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002846216545290731}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1489', 'T985'), ('T1655', 'T985')]}}]"
177,177,"[312, 1551, 429, 299, 1617, 938, 1300, 1316, 1232, 274, 64, 984, 1119, 1205, 1482, 997, 1191, 646, 1644, 694]","[1119, 1191, 1232]",3,"[69458.0, 105916.0, 111052.0]","[0.9444444444444444, 0.7368421052631579, 1.0]",0.0330126039031489,56,5.307591676712036,5.279624506712036,3.0660624504089355,"{'qpu_sampling_time': 12206.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 81.52, 'qpu_access_time': 27967.17, 'qpu_access_overhead_time': 777.83, 'qpu_programming_time': 15761.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 342.0, 'post_processing_overhead_time': 342.0}",dc8090b1-69b2-4cd1-8831-edecf6df4e5a,"{'embedding': {'T1551': (4429, 593, 4428), 'T312': (533, 4443, 4442), 'T429': (4368, 758), 'T299': (4578, 4638, 743, 744), 'T1617': (712, 713), 'T938': (4248, 667, 668), 'T1300': (698, 697), 'T1316': (4383, 638, 637), 'T1232': (4488, 4487), 'T274': (788, 4338, 787), 'T64': (4414, 683, 4413), 'T984': (652, 4548, 653), 'T1119': (728, 4353), 'T1205': (4472, 4473), 'T1482': (578, 4399, 4398), 'T997': (803, 4323, 802), 'T1191': (563, 4458, 4457), 'T646': (4533, 773, 774), 'T1644': (4518, 518, 4517), 'T694': (4502, 818, 4504, 4503)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0031504324373622843}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1119', 'T1232'), ('T1644', 'T984'), ('T1644', 'T1482')]}}]"
