,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
69,69,"[331, 13, 577, 1259, 876, 123, 271, 1043, 213, 299]",[1259],1,[59444.0],[0.5714285714285714],0.0123234487508889,17,4.473171234130859,4.447005264130859,2.7045929431915283,"{'qpu_sampling_time': 10408.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 63.54, 'qpu_access_time': 26165.97, 'qpu_access_overhead_time': 931.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 156.0, 'post_processing_overhead_time': 156.0}",282181b8-71ec-4788-9187-02626527cb72,"{'embedding': {'T13': (5381, 2278), 'T331': (5517,), 'T577': (2248,), 'T1259': (5502,), 'T876': (5396, 2263), 'T123': (2294, 5546), 'T271': (5426, 2204, 2203), 'T1043': (5472, 2219), 'T213': (2309, 5531), 'T299': (2233,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012321905146005157}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1259', 'T331'), ('T1043', 'T331'), ('T1043', 'T1259'), ('T213', 'T1043'), ('T299', 'T1043')]}}]"
70,70,"[825, 455, 1189, 596, 68, 54, 1291, 1202, 1393, 358]",[1291],1,[97915.0],[0.9333333333333332],0.0234884157271614,17,6.719350814819336,6.691336844819336,2.740572452545166,"{'qpu_sampling_time': 12256.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 82.02, 'qpu_access_time': 28013.97, 'qpu_access_overhead_time': 2429.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 235.0, 'post_processing_overhead_time': 235.0}",da4db035-2cd1-4535-a8a9-1b0b6f8e5c66,"{'embedding': {'T455': (5297, 5221, 447), 'T825': (388, 5296), 'T1189': (5251,), 'T596': (282, 5236), 'T68': (5131, 357), 'T54': (327,), 'T1291': (5266,), 'T1202': (312,), 'T1393': (5146, 342), 'T358': (5281, 297)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010274643606904325}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1291', 'T825'), ('T1291', 'T1189'), ('T1202', 'T825'), ('T1202', 'T1189'), ('T1202', 'T54'), ('T1202', 'T1291'), ('T1393', 'T1189'), ('T1393', 'T1291'), ('T1393', 'T1202'), ('T358', 'T1291'), ('T358', 'T1202')]}}]"
71,71,"[589, 1650, 1390, 410, 245, 324, 1466, 372, 403, 1480]",[1650],1,[64387.0],[1.0],0.0143954684179349,17,4.520713806152344,4.494403436152344,2.719437599182129,"{'qpu_sampling_time': 10552.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.98, 'qpu_access_time': 26310.37, 'qpu_access_overhead_time': 3038.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 706.0, 'post_processing_overhead_time': 706.0}",af1668c5-beff-45cc-825e-0a11e278fb99,"{'embedding': {'T1650': (2078, 4630), 'T589': (4601,), 'T1390': (2169, 4571), 'T410': (2108, 2109, 4495), 'T245': (4586, 2034), 'T324': (4645, 2019), 'T1466': (4480, 2093), 'T372': (4616,), 'T403': (2048,), 'T1480': (2063,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00782259810437269}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1390', 'T1650'), ('T1466', 'T1650'), ('T1480', 'T1650'), ('T1480', 'T1390'), ('T1480', 'T1466')]}}]"
72,72,"[1309, 427, 1315, 905, 1326, 809, 335, 1375, 1575, 712]",[1326],1,[71318.0],[0.4864864864864865],0.0255981887525571,18,4.430721521377564,4.406307551377564,2.7097389698028564,"{'qpu_sampling_time': 8656.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 46.02, 'qpu_access_time': 24413.97, 'qpu_access_overhead_time': 951.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 223.0, 'post_processing_overhead_time': 223.0}",dfb5b18e-cee1-44ca-b34e-4c17833046d9,"{'embedding': {'T427': (2628,), 'T1309': (2613,), 'T1315': (3629, 2658), 'T905': (3599, 3598), 'T1326': (3674, 2598), 'T809': (3644, 2673), 'T335': (3689, 2583), 'T1375': (3659, 2688), 'T1575': (3584, 3583), 'T712': (3614, 2643)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009611602598045738}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1326', 'T1315'), ('T1375', 'T1315'), ('T1375', 'T1326'), ('T1575', 'T427'), ('T1575', 'T1315'), ('T1575', 'T905'), ('T1575', 'T1326'), ('T1575', 'T809'), ('T1575', 'T335'), ('T1575', 'T1375'), ('T712', 'T1575')]}}]"
73,73,"[432, 1085, 531, 22, 1051, 1564, 723, 277, 359, 1267]",[277],1,[56233.0],[1.0],0.0147070233844525,18,4.971441268920898,4.946235698920899,3.2001969814300537,"{'qpu_sampling_time': 9448.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 53.94, 'qpu_access_time': 25205.57, 'qpu_access_overhead_time': 1413.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1841.0, 'post_processing_overhead_time': 1841.0}",56309988-7a34-48d1-8ff2-417b4e778522,"{'embedding': {'T1085': (5601, 1184), 'T432': (1199, 5631), 'T531': (1214,), 'T22': (1229,), 'T1051': (1169, 5571, 5570), 'T1564': (1154, 5586, 5585), 'T723': (5511, 1244), 'T277': (5646,), 'T359': (1259, 5616), 'T1267': (5661,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009943232906441852}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1085', 'T432'), ('T531', 'T1085'), ('T22', 'T1085'), ('T1051', 'T1085'), ('T1564', 'T1085'), ('T723', 'T1085'), ('T277', 'T432'), ('T277', 'T1085'), ('T277', 'T22'), ('T277', 'T1051'), ('T359', 'T1085'), ('T1267', 'T1085')]}}]"
74,74,"[737, 1417, 994, 1639, 181, 1245, 1455, 534, 155, 649]",[1455],1,[629629.0],[1.0],0.0300183994720315,16,4.766669750213623,4.738897380213623,2.754930257797241,"{'qpu_sampling_time': 12014.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.6, 'qpu_access_time': 27772.37, 'qpu_access_overhead_time': 3168.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 964.0, 'post_processing_overhead_time': 964.0}",52c50a10-3cec-4e86-b320-539ed07bcf9c,"{'embedding': {'T1417': (415, 4801), 'T737': (4772,), 'T994': (4787,), 'T1639': (459,), 'T181': (474,), 'T1245': (4651, 444), 'T1455': (565, 4742), 'T534': (4666, 429), 'T155': (550, 4757), 'T649': (4816, 400)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00860697036966269}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1639', 'T1417'), ('T181', 'T1417'), ('T181', 'T1639'), ('T1455', 'T1417'), ('T1455', 'T1639'), ('T1455', 'T181'), ('T649', 'T1455')]}}]"
75,75,"[804, 1006, 1326, 396, 588, 784, 1661, 352, 243, 370]",[1661],1,[137813.0],[1.0],0.0204737843927672,18,4.515692472457886,4.488470902457886,2.717740774154663,"{'qpu_sampling_time': 11464.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.1, 'qpu_access_time': 27221.57, 'qpu_access_overhead_time': 2843.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1866.0, 'post_processing_overhead_time': 1866.0}",dc34bc70-5fbf-49b4-8f81-8fe8406bb9c4,"{'embedding': {'T1006': (5393, 1768), 'T804': (5484, 1798), 'T1326': (5453, 5454), 'T396': (1708,), 'T588': (5499, 1738), 'T784': (1693,), 'T1661': (5378, 1753), 'T352': (5528, 1723), 'T243': (1814, 5469), 'T370': (5438, 5439)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009410127402726474}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1326', 'T1006'), ('T1661', 'T804'), ('T1661', 'T1006'), ('T1661', 'T1326'), ('T1661', 'T396'), ('T1661', 'T588'), ('T1661', 'T784'), ('T352', 'T1661'), ('T243', 'T1661'), ('T370', 'T1661')]}}]"
76,76,"[1560, 463, 1386, 1293, 668, 1144, 128, 725, 175, 1046]",[1293],1,[78058.0],[0.8571428571428571],0.0246858312282535,16,4.510923385620117,4.482909415620117,2.720466136932373,"{'qpu_sampling_time': 12256.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 82.02, 'qpu_access_time': 28013.97, 'qpu_access_overhead_time': 1421.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 942.0, 'post_processing_overhead_time': 942.0}",d68c44eb-0566-4e77-b2ed-d2b97eb0d125,"{'embedding': {'T463': (5328, 673), 'T1560': (5433,), 'T1386': (643, 5463), 'T1293': (5313, 688), 'T668': (658, 5478), 'T1144': (718,), 'T128': (808, 5418), 'T725': (703,), 'T175': (5448,), 'T1046': (793, 5403)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012008943370843786}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1293', 'T1386'), ('T1144', 'T1386'), ('T1144', 'T1293'), ('T175', 'T1386'), ('T175', 'T1293'), ('T175', 'T1144'), ('T1046', 'T1293'), ('T1046', 'T1144')]}}]"
77,77,"[119, 1140, 1122, 652, 965, 861, 2, 1163, 324, 1318]","[861, 965]",2,"[56520.0, 103091.0]","[0.6428571428571429, 0.8]",0.0519861019259338,16,4.59305477142334,4.56576080142334,2.803096055984497,"{'qpu_sampling_time': 11536.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.82, 'qpu_access_time': 27293.97, 'qpu_access_overhead_time': 2416.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 252.0, 'post_processing_overhead_time': 252.0}",14a3d25d-9914-414c-b1a0-04ce3f4effa0,"{'embedding': {'T1140': (798, 3603), 'T119': (693, 3663), 'T1122': (3648,), 'T652': (3678, 708), 'T965': (663,), 'T861': (3633,), 'T2': (678,), 'T1163': (3572, 648), 'T324': (3587, 633), 'T1318': (783, 3618)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012407489722047096}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1122', 'T1140'), ('T965', 'T1140'), ('T965', 'T1122'), ('T861', 'T1140'), ('T861', 'T1122'), ('T861', 'T965'), ('T1163', 'T1140'), ('T1163', 'T1122'), ('T1163', 'T965'), ('T1163', 'T861'), ('T1318', 'T1140'), ('T1318', 'T1122'), ('T1318', 'T965'), ('T1318', 'T1163')]}}]"
78,78,"[108, 1530, 852, 1046, 1250, 1291, 117, 228, 1215, 1419]",[1291],1,[97915.0],[0.9333333333333332],0.0219529945588163,18,4.611495971679688,4.586122001679688,2.6915645599365234,"{'qpu_sampling_time': 9616.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 55.62, 'qpu_access_time': 25373.97, 'qpu_access_overhead_time': 1011.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 262.0, 'post_processing_overhead_time': 262.0}",1190457a-9b7d-4e5f-93bd-10c49b3402b9,"{'embedding': {'T1530': (1757,), 'T108': (1742,), 'T852': (3354, 1667), 'T1046': (3339, 1652), 'T1250': (3368,), 'T1291': (3383,), 'T117': (1622, 3444, 3443), 'T228': (3398, 1592), 'T1215': (1607, 3429, 3428), 'T1419': (3413, 1637)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008099230130459425}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T852', 'T1530'), ('T1250', 'T1530'), ('T1291', 'T1530'), ('T1291', 'T852'), ('T1291', 'T1250'), ('T1215', 'T1530'), ('T1215', 'T1291'), ('T1419', 'T1530'), ('T1419', 'T1291'), ('T1419', 'T1215')]}}]"
79,79,"[1641, 1418, 809, 501, 661, 912, 135, 540, 1453, 26]","[1418, 1641]",2,"[77330.0, 638317.0]","[1.0, 1.0]",0.0432128364778238,16,4.505999803543091,4.4787534335430905,2.7034051418304443,"{'qpu_sampling_time': 11488.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.34, 'qpu_access_time': 27246.37, 'qpu_access_overhead_time': 1714.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1950.0, 'post_processing_overhead_time': 1950.0}",b44275ff-c2c7-4bfc-a3dc-07fd0cf26113,"{'embedding': {'T1418': (4782, 2320), 'T1641': (2260, 4887), 'T809': (2305,), 'T501': (2290,), 'T661': (4797, 2335), 'T912': (4947,), 'T135': (4932,), 'T540': (2351, 4902), 'T1453': (4872, 2275), 'T26': (2366, 4917)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009372337709019362}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1418', 'T1641'), ('T912', 'T1641'), ('T912', 'T1418'), ('T1453', 'T1641'), ('T1453', 'T1418'), ('T1453', 'T912')]}}]"
80,80,"[1328, 604, 924, 683, 1352, 319, 1015, 1079, 1139, 704]",[1079],1,[99670.0],[0.7222222222222222],0.0323975060697392,18,4.507917881011963,4.483287911011963,2.7031030654907227,"{'qpu_sampling_time': 8872.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 48.18, 'qpu_access_time': 24629.97, 'qpu_access_overhead_time': 5915.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1922.0, 'post_processing_overhead_time': 1922.0}",c74ce1ff-a099-4bd0-9e98-179271273aff,"{'embedding': {'T604': (989,), 'T1328': (5660, 5659), 'T924': (899, 5569), 'T683': (854, 5584), 'T1352': (839, 5599), 'T319': (824, 5629), 'T1015': (869, 5614), 'T1079': (5645, 5644), 'T1139': (884, 5554), 'T704': (974,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011434518852325954}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1079', 'T1328'), ('T1079', 'T924'), ('T1079', 'T1352'), ('T1079', 'T1015'), ('T1139', 'T1328'), ('T1139', 'T924'), ('T1139', 'T1352'), ('T1139', 'T1015'), ('T1139', 'T1079')]}}]"
81,81,"[1425, 533, 484, 828, 449, 1449, 647, 603, 1019, 1045]","[1019, 1449]",2,"[61541.0, 55867.0]","[1.0, 1.0]",0.0367755576488447,16,4.500689029693604,4.472242659693604,2.71724534034729,"{'qpu_sampling_time': 12688.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 86.34, 'qpu_access_time': 28446.37, 'qpu_access_overhead_time': 1055.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 266.0, 'post_processing_overhead_time': 266.0}",f7bbe563-1662-4f97-aca5-275b8d1bd5a8,"{'embedding': {'T533': (651,), 'T1425': (4127, 606), 'T484': (621, 4112), 'T828': (666, 4188), 'T449': (4218,), 'T1449': (727, 4248), 'T647': (681, 4173), 'T603': (4203,), 'T1019': (742, 4233), 'T1045': (636,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012867696621478342}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T533', 'T1425'), ('T828', 'T1425'), ('T1449', 'T1425'), ('T1449', 'T828'), ('T1019', 'T1425'), ('T1019', 'T828'), ('T1019', 'T1449'), ('T1045', 'T1425'), ('T1045', 'T1019')]}}]"
82,82,"[963, 1659, 699, 592, 174, 603, 1441, 928, 475, 295]",[174],1,[69009.0],[0.75],0.0234307582014552,18,4.49161696434021,4.46696219434021,2.700234889984131,"{'qpu_sampling_time': 8896.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 48.42, 'qpu_access_time': 24654.77, 'qpu_access_overhead_time': 2604.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 187.0, 'post_processing_overhead_time': 187.0}",719faca9-c1d9-4b5e-b7c8-d7747187ea15,"{'embedding': {'T1659': (2569, 3719), 'T963': (3734, 2689), 'T699': (3794, 2659), 'T592': (3749, 2674), 'T174': (2554, 3704), 'T603': (3763, 3764), 'T1441': (2704,), 'T928': (2719,), 'T475': (2644, 3809), 'T295': (3779, 3778)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010454303685208017}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1659', 'T963'), ('T699', 'T963'), ('T592', 'T963'), ('T174', 'T963'), ('T174', 'T1659'), ('T1441', 'T963'), ('T1441', 'T1659'), ('T1441', 'T174'), ('T928', 'T963'), ('T928', 'T174'), ('T475', 'T963'), ('T295', 'T963')]}}]"
83,83,"[358, 447, 1594, 435, 628, 433, 785, 1440, 356, 251]",[356],1,[59865.0],[0.6086956521739131],0.02429371111658,18,4.606068134307861,4.582053364307861,2.7938294410705566,"{'qpu_sampling_time': 8256.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 42.02, 'qpu_access_time': 24014.77, 'qpu_access_overhead_time': 1054.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 266.0, 'post_processing_overhead_time': 266.0}",cca430d9-bb23-4785-8a3b-4f6362047dfe,"{'embedding': {'T447': (2297,), 'T358': (2192, 2252, 3401), 'T1594': (3372, 2251, 3371), 'T435': (3492, 2327), 'T628': (3357,), 'T433': (2282,), 'T785': (2357, 3432), 'T1440': (2342, 3447), 'T356': (3342,), 'T251': (2312, 3507)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007957182588886386}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1594', 'T358'), ('T435', 'T1594'), ('T1440', 'T1594'), ('T1440', 'T435'), ('T356', 'T1594'), ('T356', 'T435'), ('T356', 'T1440')]}}]"
84,84,"[940, 791, 1037, 1085, 584, 100, 1022, 49, 1334, 256]",[1022],1,[74888.0],[1.0],0.0184039305871461,18,4.497902154922485,4.469696184922485,2.6977880001068115,"{'qpu_sampling_time': 12448.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 83.94, 'qpu_access_time': 28205.97, 'qpu_access_overhead_time': 2024.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1983.0, 'post_processing_overhead_time': 1983.0}",d6eef814-d231-4ac7-88a3-e10c6711fa94,"{'embedding': {'T791': (168, 3570), 'T940': (3540,), 'T1037': (3601, 287, 288), 'T1085': (303,), 'T584': (213, 3526), 'T100': (318,), 'T1022': (3511, 228), 'T49': (3616, 198, 3615), 'T1334': (3555,), 'T256': (183, 3585)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01054701639351579}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1085', 'T940'), ('T1085', 'T791'), ('T1085', 'T1037'), ('T584', 'T1085'), ('T1022', 'T940'), ('T1022', 'T1037'), ('T1022', 'T1085'), ('T49', 'T1085'), ('T1334', 'T1085'), ('T1334', 'T1022')]}}]"
85,85,"[1024, 771, 1170, 558, 539, 1275, 693, 56, 790, 1487]","[1170, 1275]",2,"[101633.0, 59344.0]","[0.7777777777777778, 0.5833333333333334]",0.0348033592622945,18,4.533218383789063,4.509231613789064,2.708864450454712,"{'qpu_sampling_time': 8228.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 41.74, 'qpu_access_time': 23986.77, 'qpu_access_overhead_time': 2208.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 261.0, 'post_processing_overhead_time': 261.0}",d78fb31f-fed4-40ad-a918-91436de16584,"{'embedding': {'T771': (2417, 3508), 'T1024': (2447, 3448), 'T1170': (2492,), 'T558': (2432, 3433), 'T539': (2507,), 'T1275': (3418, 3417), 'T693': (3358, 2477), 'T56': (3343, 2462), 'T790': (2402, 3493), 'T1487': (3403, 3402)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008649412105378555}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1170', 'T1024'), ('T539', 'T1170'), ('T1275', 'T1170'), ('T1487', 'T1024'), ('T1487', 'T771'), ('T1487', 'T1170'), ('T1487', 'T558'), ('T1487', 'T539'), ('T1487', 'T1275'), ('T1487', 'T693'), ('T1487', 'T56')]}}]"
