,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
71,71,"[626, 999, 1331, 165, 446, 1416, 756, 1005, 72, 418]",[165],1,[66316.0],[0.8333333333333334],0.0288787001839318,18,4.481045246124268,4.457327276124268,2.7199976444244385,"{'qpu_sampling_time': 7960.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 39.06, 'qpu_access_time': 23717.97, 'qpu_access_overhead_time': 1267.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1931.0, 'post_processing_overhead_time': 1931.0}",859f5df8-049a-4588-b880-90f6cae564b8,"{'embedding': {'T999': (5642, 509), 'T626': (344, 5566), 'T1331': (359, 5551), 'T165': (5627, 5626), 'T446': (5611, 5612), 'T1416': (5716, 464), 'T756': (494, 5657), 'T1005': (449,), 'T72': (479, 5672), 'T418': (434,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.013126902821055973}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1331', 'T999'), ('T165', 'T999'), ('T165', 'T1331'), ('T1416', 'T999'), ('T1416', 'T1331'), ('T1416', 'T165'), ('T1005', 'T999'), ('T1005', 'T1331'), ('T1005', 'T165'), ('T1005', 'T1416'), ('T72', 'T165')]}}]"
72,72,"[938, 1466, 1340, 1420, 321, 1482, 146, 1307, 232, 418]",[1420],1,[73568.0],[0.7777777777777778],0.0228478863665558,16,4.982582330703735,4.954663960703735,3.165002584457397,"{'qpu_sampling_time': 12160.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 81.06, 'qpu_access_time': 27918.37, 'qpu_access_overhead_time': 1910.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 636.0, 'post_processing_overhead_time': 636.0}",86d927eb-de71-4e73-be84-d002cad103d2,"{'embedding': {'T1466': (4988, 1751), 'T938': (1661,), 'T1340': (4898, 1631), 'T1420': (1676,), 'T321': (4913, 1646), 'T1482': (1616, 5063), 'T146': (5018,), 'T1307': (5048, 1601), 'T232': (5033,), 'T418': (1766, 5003)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008032217852655704}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1466', 'T938'), ('T1340', 'T1466'), ('T1420', 'T938'), ('T1420', 'T1466'), ('T1420', 'T1340'), ('T1482', 'T938'), ('T1482', 'T1466'), ('T1482', 'T1340'), ('T1482', 'T1420'), ('T1307', 'T1482')]}}]"
73,73,"[389, 1269, 393, 898, 178, 545, 1080, 276, 1449, 1105]",[1449],1,[55867.0],[1.0],0.0430434886675534,16,4.704931974411011,4.67739800441101,2.9390769004821777,"{'qpu_sampling_time': 11776.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.22, 'qpu_access_time': 27533.97, 'qpu_access_overhead_time': 1627.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1931.0, 'post_processing_overhead_time': 1931.0}",1b735b7c-5fd0-4c4f-93a5-6b169b6965d8,"{'embedding': {'T1269': (1227, 5195), 'T389': (1212, 5210), 'T393': (1137, 5225), 'T898': (5180,), 'T178': (5150, 1077), 'T545': (5165,), 'T1080': (1107,), 'T276': (1092,), 'T1449': (5240, 1122), 'T1105': (5135, 1062)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011421975790690063}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1080', 'T898'), ('T1080', 'T178'), ('T1080', 'T545'), ('T1449', 'T898'), ('T1449', 'T178'), ('T1449', 'T1080'), ('T1105', 'T898'), ('T1105', 'T178'), ('T1105', 'T545'), ('T1105', 'T1080'), ('T1105', 'T1449')]}}]"
74,74,"[1395, 207, 414, 416, 639, 581, 610, 123, 886, 495]",[],0,[],[],0.0136837031823649,18,4.509292840957642,4.483104870957642,2.7137463092803955,"{'qpu_sampling_time': 10430.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 63.76, 'qpu_access_time': 26187.97, 'qpu_access_overhead_time': 441.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1861.0, 'post_processing_overhead_time': 1861.0}",ba61bbcd-37e2-46ea-a369-5732f329b847,"{'embedding': {'T207': (2144, 5606), 'T1395': (5456, 2204), 'T414': (5441, 2219), 'T416': (5501, 5502), 'T639': (2233, 5546), 'T581': (2174,), 'T610': (2189,), 'T123': (5591, 2159), 'T886': (5576, 2294), 'T495': (5561, 2309)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011598167360903945}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T207', 'T1395'), ('T414', 'T1395'), ('T416', 'T1395'), ('T639', 'T1395'), ('T581', 'T1395'), ('T610', 'T1395'), ('T123', 'T1395'), ('T886', 'T1395'), ('T495', 'T1395')]}}]"
75,75,"[332, 87, 1640, 1469, 943, 425, 899, 627, 301, 1349]","[1469, 1640]",2,"[72239.0, 613325.0]","[0.8823529411764706, 1.0]",0.0291441634906145,16,4.616876125335693,4.590350155335694,2.8033483028411865,"{'qpu_sampling_time': 10768.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.14, 'qpu_access_time': 26525.97, 'qpu_access_overhead_time': 1343.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 202.0, 'post_processing_overhead_time': 202.0}",e2a6e3ae-0b47-468c-96ba-cfab2b0bf869,"{'embedding': {'T87': (5172,), 'T332': (5187,), 'T1640': (2397,), 'T1469': (2322, 5247), 'T943': (2337, 5232), 'T425': (5082, 2367), 'T899': (2382,), 'T627': (5097, 2352), 'T301': (2472, 5202), 'T1349': (5217, 2487)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008284564066875472}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1640', 'T87'), ('T1469', 'T1640'), ('T943', 'T1640'), ('T943', 'T1469'), ('T425', 'T1640'), ('T899', 'T1640'), ('T899', 'T1469'), ('T627', 'T1640'), ('T1349', 'T1640'), ('T1349', 'T1469')]}}]"
76,76,"[493, 1465, 141, 1445, 1335, 721, 1410, 647, 272, 778]",[272],1,[56225.0],[1.0],0.0328504644605933,16,4.514667987823486,4.490013217823487,2.68701720237732,"{'qpu_sampling_time': 8896.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 48.42, 'qpu_access_time': 24654.77, 'qpu_access_overhead_time': 2241.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1841.0, 'post_processing_overhead_time': 1841.0}",c652b21f-0286-47f0-baec-cd7158e1bf07,"{'embedding': {'T1465': (1966, 3190), 'T493': (1951, 3205), 'T141': (1996, 3115), 'T1445': (2026,), 'T1335': (3265,), 'T721': (2056, 3220), 'T1410': (3100, 1981), 'T647': (2041, 3235), 'T272': (3250,), 'T778': (2011,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012646292509821522}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1445', 'T1465'), ('T1335', 'T1465'), ('T1335', 'T1445'), ('T1410', 'T1465'), ('T1410', 'T1445'), ('T1410', 'T1335'), ('T272', 'T1465'), ('T272', 'T1445'), ('T272', 'T1335'), ('T272', 'T1410')]}}]"
77,77,"[1043, 272, 1194, 50, 999, 111, 816, 1463, 114, 95]","[272, 816]",2,"[56225.0, 57601.0]","[1.0, 0.9565217391304348]",0.0492201913218996,18,4.70049524307251,4.67324967307251,2.830526113510132,"{'qpu_sampling_time': 11488.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.34, 'qpu_access_time': 27245.57, 'qpu_access_overhead_time': 1727.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 611.0, 'post_processing_overhead_time': 611.0}",165f36cb-86bb-4a39-b4ba-8437162c8981,"{'embedding': {'T272': (5075, 1016), 'T1043': (1001, 5120), 'T1194': (4970, 1061), 'T50': (4955, 1076), 'T999': (5029, 5030), 'T111': (1031,), 'T816': (1091, 5045), 'T1463': (1121, 5060), 'T114': (1046,), 'T95': (5015, 5014)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.013055655692772963}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T50', 'T272'), ('T111', 'T272'), ('T111', 'T50'), ('T816', 'T272'), ('T816', 'T50'), ('T816', 'T111'), ('T1463', 'T272'), ('T1463', 'T1194'), ('T1463', 'T50'), ('T1463', 'T999'), ('T1463', 'T111'), ('T1463', 'T816')]}}]"
78,78,"[1581, 1491, 1253, 620, 548, 1281, 1653, 266, 334, 752]",[1653],1,[64234.0],[1.0],0.0144181290942874,16,4.997625827789307,4.969371857789307,3.210315465927124,"{'qpu_sampling_time': 12496.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 84.42, 'qpu_access_time': 28253.97, 'qpu_access_overhead_time': 672.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1853.0, 'post_processing_overhead_time': 1853.0}",f049b99c-b9f6-4a32-b00b-7fc2b9d263a3,"{'embedding': {'T1491': (5205,), 'T1581': (5190,), 'T1253': (327, 5160), 'T620': (192,), 'T548': (207,), 'T1281': (5085, 237), 'T1653': (5220, 162), 'T266': (312, 5175), 'T334': (5235, 177), 'T752': (5070, 222)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008094338044285637}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1491', 'T1581'), ('T1653', 'T1581'), ('T1653', 'T1491'), ('T1653', 'T1281'), ('T266', 'T1653'), ('T334', 'T1581'), ('T334', 'T1653')]}}]"
79,79,"[1288, 28, 1539, 1041, 626, 66, 379, 439, 159, 180]",[180],1,[70792.0],[0.6],0.0195923694224338,16,4.643336772918701,4.617170802918701,2.696324825286865,"{'qpu_sampling_time': 10408.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 63.54, 'qpu_access_time': 26165.97, 'qpu_access_overhead_time': 1370.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 329.0, 'post_processing_overhead_time': 329.0}",671d62a7-21e9-4089-bbfb-6959dd0caf58,"{'embedding': {'T28': (2711,), 'T1288': (5009, 2696), 'T1539': (2726,), 'T1041': (2756, 4919), 'T626': (2741, 4904), 'T66': (5054,), 'T379': (5069,), 'T439': (5039, 2771), 'T159': (2786, 5024), 'T180': (4994, 2681)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008091646009813686}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1539', 'T1288'), ('T379', 'T1539'), ('T180', 'T1288'), ('T180', 'T1539'), ('T180', 'T379')]}}]"
80,80,"[1554, 1387, 368, 94, 1086, 405, 924, 961, 195, 169]",[961],1,[55580.0],[0.75],0.0227606284459153,16,5.289155244827271,5.264741674827271,3.2925236225128174,"{'qpu_sampling_time': 8656.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 46.02, 'qpu_access_time': 24413.57, 'qpu_access_overhead_time': 1666.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 187.0, 'post_processing_overhead_time': 187.0}",937047bb-92ae-4d33-ad83-ee159d97718d,"{'embedding': {'T1387': (2283,), 'T1554': (2344, 3672), 'T368': (2359, 3687), 'T94': (3522, 2328), 'T1086': (2313, 3537), 'T405': (3657,), 'T924': (3627, 2268), 'T961': (2298,), 'T195': (3642,), 'T169': (2253, 3612)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010381381294801225}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1086', 'T1554'), ('T1086', 'T1387'), ('T1086', 'T368'), ('T1086', 'T94'), ('T924', 'T1086'), ('T961', 'T1086'), ('T961', 'T924'), ('T195', 'T1086'), ('T169', 'T1387'), ('T169', 'T1086'), ('T169', 'T924'), ('T169', 'T961')]}}]"
81,81,"[1197, 27, 908, 1498, 172, 986, 495, 1092, 1055, 1187]","[172, 986]",2,"[69185.0, 180273.0]","[0.75, 0.8333333333333334]",0.0345314998976678,22,4.700636625289917,4.672169055289917,2.905702829360962,"{'qpu_sampling_time': 12710.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 86.56, 'qpu_access_time': 28467.57, 'qpu_access_overhead_time': 6773.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1896.0, 'post_processing_overhead_time': 1896.0}",8cae4504-c8e7-41ea-85e1-84aa1f47a4c9,"{'embedding': {'T27': (4740, 129), 'T1197': (98, 4785, 99), 'T908': (4770, 113, 114), 'T1498': (4755, 144), 'T172': (55, 54), 'T986': (84, 4575, 83), 'T495': (4605,), 'T1092': (40, 39), 'T1055': (4590,), 'T1187': (4695, 4560, 204)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00853980974158938}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T986', 'T1498'), ('T986', 'T172'), ('T1092', 'T172'), ('T1092', 'T986'), ('T1187', 'T172'), ('T1187', 'T986'), ('T1187', 'T1092')]}}]"
82,82,"[1, 1413, 1402, 968, 244, 1596, 978, 1360, 155, 618]","[968, 978]",2,"[108727.0, 119431.0]","[1.0, 0.9142857142857144]",0.0310991419511053,16,4.494795560836792,4.467909590836792,2.6955409049987797,"{'qpu_sampling_time': 11128.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 70.74, 'qpu_access_time': 26885.97, 'qpu_access_overhead_time': 1919.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 226.0, 'post_processing_overhead_time': 226.0}",0d5d4afc-f0fc-4903-91f6-e8bb10a5c3be,"{'embedding': {'T1413': (4813, 2500), 'T1': (4843,), 'T1402': (2590, 4888), 'T968': (2605, 4873), 'T244': (4858,), 'T1596': (2560,), 'T978': (4723, 2530), 'T1360': (2575,), 'T155': (4828, 2515), 'T618': (4738, 2545)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008601533475074311}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T968', 'T1413'), ('T968', 'T1402'), ('T1596', 'T1413'), ('T1596', 'T968'), ('T978', 'T1413'), ('T978', 'T1402'), ('T978', 'T968'), ('T978', 'T1596'), ('T1360', 'T968'), ('T1360', 'T978')]}}]"
83,83,"[303, 663, 1496, 1421, 449, 331, 1012, 795, 781, 146]",[1421],1,[77421.0],[0.625],0.0089804964198742,16,4.535383462905884,4.505329092905884,2.7321672439575195,"{'qpu_sampling_time': 14296.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 102.42, 'qpu_access_time': 30054.37, 'qpu_access_overhead_time': 1125.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 274.0, 'post_processing_overhead_time': 274.0}",cfa7baf6-6d8d-4516-964e-7b281a80fb83,"{'embedding': {'T663': (3958, 2630), 'T303': (4034,), 'T1496': (4079, 2721), 'T1421': (4093, 2556), 'T449': (2585,), 'T331': (4108, 2571), 'T1012': (2600,), 'T795': (4049,), 'T781': (4064, 2706), 'T146': (3943, 2615)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007510996304535639}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1421', 'T1496'), ('T331', 'T1496'), ('T331', 'T1421'), ('T1012', 'T1496'), ('T1012', 'T1421')]}}]"
84,84,"[642, 179, 1330, 562, 75, 1446, 1281, 1110, 1642, 1169]","[1169, 1330]",2,"[106758.0, 71008.0]","[0.9, 0.6097560975609756]",0.0438132625078671,18,4.505977392196655,4.480411822196655,2.717241048812866,"{'qpu_sampling_time': 9808.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 57.54, 'qpu_access_time': 25565.57, 'qpu_access_overhead_time': 798.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3998.0, 'post_processing_overhead_time': 3998.0}",38c1e92a-bb46-49ab-9d53-4b21f3e8d0ec,"{'embedding': {'T179': (1349,), 'T642': (1334,), 'T1330': (5601, 5602), 'T562': (5556, 1409), 'T75': (5706, 1379), 'T1446': (1424, 5647), 'T1281': (5677, 1364), 'T1110': (5571, 1394), 'T1642': (5586, 5587), 'T1169': (1439, 5662)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008881879784373449}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1330', 'T179'), ('T1446', 'T179'), ('T1446', 'T1330'), ('T1110', 'T179'), ('T1110', 'T1330'), ('T1642', 'T179'), ('T1642', 'T1330'), ('T1642', 'T1446'), ('T1642', 'T1110'), ('T1169', 'T179'), ('T1169', 'T1330'), ('T1169', 'T1446'), ('T1169', 'T1110'), ('T1169', 'T1642')]}}]"
85,85,"[149, 1069, 1479, 1405, 171, 1618, 1510, 1463, 426, 1559]","[1069, 1405, 1618]",3,"[75507.0, 79729.0, 158287.0]","[0.8571428571428571, 1.0, 1.0]",0.0694648840237672,18,4.6897594928741455,4.661625922874146,2.8933682441711426,"{'qpu_sampling_time': 12374.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 83.2, 'qpu_access_time': 28133.57, 'qpu_access_overhead_time': 2285.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 760.0, 'post_processing_overhead_time': 760.0}",2d4c1e4e-edf4-4380-9c19-82a25d330b71,"{'embedding': {'T1069': (3121,), 'T149': (3045, 255), 'T1479': (3136,), 'T1405': (226, 3151), 'T171': (3061, 270), 'T1618': (211, 3195), 'T1510': (3180, 240), 'T1463': (361, 3166), 'T426': (301, 300), 'T1559': (285, 3030)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010656758692733005}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1479', 'T1069'), ('T1405', 'T1069'), ('T1405', 'T1479'), ('T171', 'T1069'), ('T171', 'T1479'), ('T171', 'T1405'), ('T1618', 'T1069'), ('T1618', 'T1479'), ('T1618', 'T1405'), ('T1618', 'T171'), ('T1510', 'T1069'), ('T1510', 'T1479'), ('T1510', 'T1405'), ('T1510', 'T1618'), ('T1463', 'T1069'), ('T1463', 'T1479'), ('T1463', 'T1405'), ('T1463', 'T1618')]}}]"
86,86,"[1294, 1130, 1052, 515, 178, 930, 756, 1492, 1476, 1475]","[1294, 178]",2,"[76546.0, 78861.0]","[0.8571428571428571, 0.6]",0.0316434284064666,18,4.534205198287964,4.506301228287964,2.7164738178253174,"{'qpu_sampling_time': 12146.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.92, 'qpu_access_time': 27903.97, 'qpu_access_overhead_time': 756.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 668.0, 'post_processing_overhead_time': 668.0}",65799432-65e2-440c-9176-a8bf05ae59f6,"{'embedding': {'T1130': (388, 5311), 'T1294': (328,), 'T1052': (343, 5461), 'T515': (373, 5326), 'T178': (5416,), 'T930': (313,), 'T756': (5431, 358), 'T1492': (283, 5340, 282), 'T1476': (5371, 5446, 433), 'T1475': (5401,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008623380705966492}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1130', 'T1294'), ('T515', 'T1294'), ('T178', 'T1294'), ('T178', 'T1130'), ('T1492', 'T1294'), ('T1492', 'T1130'), ('T1476', 'T1294'), ('T1476', 'T1130'), ('T1476', 'T1492'), ('T1475', 'T1294')]}}]"
87,87,"[535, 402, 1374, 690, 163, 441, 1054, 832, 1223, 906]",[402],1,[57113.0],[1.0],0.0175393074888027,17,7.349127769470215,7.320676199470215,2.9928250312805176,"{'qpu_sampling_time': 12694.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 86.4, 'qpu_access_time': 28451.57, 'qpu_access_overhead_time': 1118.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 212.0, 'post_processing_overhead_time': 212.0}",c45262d9-244e-472a-8cdb-d67de65f4c34,"{'embedding': {'T402': (2346,), 'T535': (4122,), 'T1374': (2481, 4107), 'T690': (2316, 4152), 'T163': (2361,), 'T441': (4137,), 'T1054': (4002, 2391), 'T832': (2406, 2405, 4017), 'T1223': (4167, 2376), 'T906': (2466, 4092)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010541678576007187}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1374', 'T402'), ('T832', 'T402'), ('T1223', 'T402'), ('T1223', 'T1374'), ('T1223', 'T690'), ('T1223', 'T441'), ('T1223', 'T1054'), ('T1223', 'T832'), ('T906', 'T402'), ('T906', 'T1223')]}}]"
